bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,222.999995746993,50.7402146175637,1.01713232966961,1,223.0,49.57
117,214.669997771387,16.6756735417982,1.01529613532605,1,214.67,44.28
19,63.42,-14.2758741483035,1.01675516422348,1,63.42,63.42
65,3.59999903933661,-0.438958496232227,1.02553286071471,1,3.6,0.77
41,126.147392233514,24.976226129123,1.01669548759839,1,205.33,26.72
118,18.2299990411596,-1.02410545565257,1.0035917089933,1,18.23,3.46
36,207.999997250028,-9.69998442325656,1.02741310297334,1,208.0,64.99
42,199.399996998206,-18.7501936073523,1.01656943020439,1,199.4,69.29
71,104.640008151982,94.7782496083367,1.01375889800661,1,283.34,104.64
16,61.2199980650259,-3.7462944222632,1.01332750208564,1,61.22,22.31
3,53.0999990360076,8.11228286710474,1.01516392253127,1,53.1,22.38
3,53.0999990360081,8.11228286710474,1.01516392253127,1,53.1,6.8
3,53.0999990360074,8.11228286710474,1.01516392253127,1,53.1,26.17
3,53.0999990360078,8.11228286710474,1.01516392253127,1,53.1,18.11
