bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,114.999998934284,-12.7597774026901,1.00046479890764,1,115.0,43.41
18,215.501854474573,-43.2097376884029,0.996711683042852,1,354.14,59.73
77,39.82,-7.33994264515085,1.02222770977479,1,39.82,39.82
25,204.669998698632,-22.7197356273226,0.995673187738939,1,204.67,40.17
22,238.92999871753,-26.5197898682183,0.999327063926778,1,238.93,26.16
79,78.26,-5.21995569491438,1.03457287216416,1,78.26,78.26
109,182.999999057595,-20.3098699198074,1.00052299113621,1,183.0,54.9
65,20.7999993540891,-1.01988128553165,1.00126775632657,1,20.8,5.97
65,20.7999993540895,-1.01988128553165,1.00126775632657,1,20.8,2.64
91,52.7999985960201,-5.85992059101732,1.01800983653552,1,52.8,26.01
116,189.087858823566,-32.0298463632178,0.999821402569283,1,262.5,100.52
24,192.26999652249,-21.3398013824595,0.998684920711192,1,192.27,55.51
