bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
112,189.527583606458,95.8716769187123,1.01016501466293,1,229.33,45.67
12,2.22999953580523,1.02851096749545,0.995823544189255,1,2.23,0.43
12,2.2299995358051,1.02851096749545,0.995823544189255,1,2.23,0.49
33,71.5999995357764,-10.3095637221265,0.989239969570068,1,71.6,26.75
10,22.9999990161405,11.7075281552574,0.995730955766908,1,23.0,9.28
34,0.749999536870586,-0.0397179875370638,0.996948687246114,1,0.75,0.12
34,0.749999536870131,-0.0397179875370638,0.996948687246114,1,0.75,0.15
60,197.999994625021,-21.977689600536,0.985504233017075,1,198.0,51.31
105,2.69999953439899,1.25919636677792,1.00874786384674,1,2.7,1.11
67,71.9999992477559,21.5428532529015,1.0038037715042,1,72.0,22.67
93,100.499999535594,-13.8181087243956,0.987087637189962,1,100.5,42.96
110,12.3999992906102,6.30838809242583,0.996429227439021,1,12.4,2.61
110,22.099999232233,11.2483903765101,0.996429227439021,1,22.1,4.82
46,2.59999953677219,-0.129817632979173,0.998404649286655,1,2.6,1.29
37,4.66999953626107,-0.569560134462753,0.9910377502726,1,4.67,1.26
37,4.66999953626021,-0.569560134462753,0.9910377502726,1,4.67,2.31
114,2.02999953538481,0.949624343650225,0.998350426015282,1,2.03,0.91
114,2.02999953538543,0.949624343650225,0.998350426015282,1,2.03,0.77
90,4.4999995342729,-0.649525912546894,0.986893893941243,1,4.5,0.73
28,137.999999240748,-15.3175454405098,0.990589386662502,1,138.0,40.1
40,0.799999536768688,-0.0396366231522458,0.995014640695657,1,0.8,0.32
40,2.99999953677731,-0.14964203869088,0.995014640695657,1,3.0,1.39
44,2.39999953630019,-0.119573713755598,0.991286889258782,1,2.4,1.0
44,2.39999953630176,-0.119573713755598,0.991286889258782,1,2.4,0.28
44,2.39999953630178,-0.119573713755598,0.991286889258782,1,2.4,0.27
44,2.39999953630038,-0.119573713755598,0.991286889258782,1,2.4,0.94
75,0.999999536190874,0.0,1.00200185054168,1,1.0,0.19
59,1.99999926237851,1.01882001998579,0.995338035488269,1,2.0,0.59
59,1.99999927536848,1.01882001998579,0.995338035488269,1,2.0,0.29
2,1.49999953604216,0.0,0.988938806840564,1,1.5,0.75
32,2.89999953586405,-0.349472703644188,0.989922773620652,1,2.9,0.85
32,2.89999953586456,-0.349472703644188,0.989922773620652,1,2.9,0.46
73,1.99999907167475,-0.219892029697021,1.00535766668809,1,2.0,0.39
73,1.99999910125795,-0.219892029697021,1.00535766668809,1,2.0,0.4
