bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.997660203637993,-1.80544007937526
2,1,0.0,0.0,0.99572791567763,-1.78078919659749
3,1,0.0,0.0,1.00100734283431,-1.20975822261992
4,1,0.0,0.0,0.998969430259043,-1.79661593786562
5,1,0.0,0.0,0.99952667440627,-1.18950586701655
6,1,0.0,0.0,0.995461785826887,-1.61098145313176
7,1,14.3624926330054,7.00059492857801,1.00333077058826,-1.51528218105028
8,1,0.0,0.0,1.00461232389218,-0.566835186975922
9,1,37.0855558753077,6.15584698440075,1.00213038038238,-0.880787253374361
10,1,0.0,0.0,0.998927098695366,-1.2755032588968
11,1,22.1653641999105,4.65071802671901,1.00018248710178,-1.109636682077
12,1,9.26926353414486,2.00751801755203,0.996625180534476,-1.85051939166599
13,2,0.0,0.0,1.0025571139272,-0.832350139568033
14,1,0.0,0.0,1.00189462313726,-0.902410920380746
15,1,65.2322879951476,22.4716886194565,0.996971086370856,-0.868793577396577
16,1,0.0,0.0,0.999023802544336,-1.32232082117526
17,1,0.0,0.0,1.00362653213977,-0.556472010880826
18,2,0.0,0.0,1.00232284956872,-0.573438702704522
19,1,4.68360765919381,1.3405728444023,0.998670280316866,-1.32516369504636
20,1,10.874668836468,4.19406186828641,1.00075999296319,-1.78405298576816
21,1,45.2516143441118,5.9434941066843,1.00030540533782,-1.09430882684857
22,1,13.8238473778987,0.988887807826866,0.992115288149255,-1.7655166462853
23,2,0.0,0.0,0.999090305466683,-0.481626955473439
24,1,0.0,0.0,1.00311346739059,-1.74575534971299
25,1,0.0,0.0,1.00267546261789,-1.71965969858089
26,1,0.0,0.0,1.00139047193087,-0.680475344719891
27,1,62.4877362831361,11.2576384666342,1.00159259685988,-0.0903660711438499
28,3,0.0,0.0,1.00170734100886,0.0
29,1,2.4558058435714,0.809207254701316,1.00201728593881,-0.659768234842584
30,1,0.0,0.0,1.00069651839297,-1.78261848963099
31,1,9.16578532052396,4.16785010718201,1.00193501157276,-0.650915584374013
32,1,0.0,0.0,1.00205234924838,-0.303894077228031
33,1,4.77740625397272,1.81665872526791,1.00072401726707,-1.23664625098237
34,1,0.0,0.0,1.00210362271149,-0.659611782578271
35,1,18.5748528548252,5.11228304682823,1.00177786899846,-0.36324585096224
36,2,0.0,0.0,1.00377906149182,-0.711986163810889
37,1,0.0,0.0,0.993895938504372,-1.65806992044448
38,1,11.3315851603709,2.59584366183054,1.00116143010739,-1.68223540925799
39,2,0.0,0.0,1.00345054805466,-0.775608290702127
40,1,0.0,0.0,1.0021513564584,-1.74016794385717
41,1,32.9479555823296,13.9649847763007,1.00056583031888,-1.24220963816483
42,1,46.3499071393899,23.3027081694998,1.00384043930784,-1.97638952753481
43,1,20.7260762832958,4.10059013198389,1.00084434236048,-1.22205406476842
44,1,0.0,0.0,0.985492243897259,-1.70203194343012
45,1,0.0,0.0,0.990038958991566,-1.69335741776164
46,1,0.0,0.0,0.984881605604975,-1.70057162897946
47,1,35.8468870537332,12.3541052330885,1.00540776903403,-1.93336516486791
48,1,0.0,0.0,0.984860953759165,-1.68411710460591
49,1,14.937472799892,2.11231848400365,0.991743094703164,-1.73123876041454
50,1,0.0,0.0,0.984852746272511,-1.70027665908491
51,1,7.97323645582089,4.16300826205654,0.998735282830317,-1.82024925020583
52,1,13.9359683178264,5.1718664489218,0.98547507007729,-2.03049373840897
53,1,0.0,0.0,0.999849899377948,-1.38439640487479
