bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
97,1.89999962638281,0.0,1.02590928203425,1,1.9,0.4
76,0.999999624771218,-0.0181671192015523,1.02842251146934,1,1.0,0.11
34,1.79999962627305,-0.0848325217110147,1.02657118666213,1,1.8,0.49
34,1.79999962627359,-0.0848325217110147,1.02657118666213,1,1.8,0.35
48,0.899999626100657,0.0,1.03299405380777,1,0.9,0.25
54,1.19999962587989,0.0127267608244624,1.02902028899476,1,1.2,0.38
71,95.1699994334279,8.09637503370551,1.02880073742524,1,95.17,22.8
72,148.910353054114,6.97518354285256,1.02416085897764,1,265.2,112.03
1,46.9999994463457,-2.67735493870365,1.02902215962435,1,47.0,19.9
98,1.79999962633793,0.0,1.02612221920402,1,1.8,0.37
41,88.4699996250644,10.4283506222287,1.02731138194135,1,88.47,37.77
41,88.4699996250645,10.4283506222287,1.02731138194135,1,88.47,13.0
41,88.4699996250645,10.4283506222287,1.02731138194135,1,88.47,14.09
95,1.66999962633835,-0.148980215114253,1.02611765856031,1,1.67,0.76
102,1.79999962635451,0.333570455505482,1.02574260421535,1,1.8,0.76
102,1.7999996263562,0.333570455505482,1.02574260421535,1,1.8,0.43
102,2.49999962635819,0.491527894205967,1.02574260421535,1,2.5,0.32
57,71.3999988883848,19.8031111043606,1.02626522142937,1,71.4,29.35
33,293.999998920787,35.8772912482706,1.02439934572817,1,294.0,90.5
87,0.599999625737748,-0.0698257411921753,1.03143311647988,1,0.6,0.12
47,2.59999962608582,0.999065425821339,1.02782707340313,1,2.6,0.63
77,153.169999357377,-9.3404579106723,1.02763423443416,1,153.17,44.34
100,0.999999626343077,0.0,1.02592775995629,1,1.0,0.37
100,0.999999626345031,0.0,1.02592775995629,1,1.0,0.24
21,0.999999625999384,-0.0362048129240837,1.02624884564095,1,1.0,0.49
21,0.999999626002372,-0.0362048129240837,1.02624884564095,1,1.0,0.35
