from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.003716,0.123881,0.0,97,1,7.76558751943135,4.29217342560497,-7.76253304332325,-4.19034577362738
3,8,0.000411,0.002268,0.00092,190,1,59.6945846709355,95.0353214182685,-59.6406133672146,-94.8255735067995
2,9,0.000269,0.001063,0.0,0,1,-83.8611770407844,45.5679587702235,83.8862537103986,-45.468863975428
9,10,0.001277,0.008587,0.005,221,1,-28.9975092301449,18.8764337024284,29.013284294928,-19.2580380386115
4,14,0.007224,0.02851,0.00363,107,1,-9.08674151715319,6.00833069568204,9.09568431046842,-6.32694687698207
10,14,0.000252,0.001004,0.0,0,1,-29.0132842968729,19.2580380368464,29.0164214205819,-19.245539337625
9,16,0.003686,0.014763,0.00389,171,1,-65.7501960181008,27.5068764294707,65.9423106392827,-27.1167123295733
13,16,0.002102,0.011256,0.02399,211,1,90.7415301566975,-17.8739626711927,-90.5576863892054,16.5232664353992
9,17,0.006308,0.183091,0.0,93,1,-1.91737743047018,-5.05979184190802,1.91934004865065,5.11675723906722
15,17,0.001183,0.039912,0.0,50,1,4.05435899544846,5.68723158927395,-4.05376066646402,-5.66704519330847
13,18,0.003618,0.109151,0.0,103,1,-12.2513395850789,-31.9580908550751,12.2954273456244,33.2881691169047
11,20,0.000299,0.001083,0.0,0,1,-116.538183927698,-83.7139159343471,116.6017523423,83.9441654093128
14,20,0.002111,0.009909,0.00619,245,1,-41.7942460416019,23.4188375317162,41.8443064647991,-23.785770092367
19,21,0.003504,0.122476,0.0,96,1,0.015561360267308,20.9064686144066,-5.2041704279304205e-15,-20.3625493335567
13,22,0.000257,0.001133,0.0,0,1,34.5798268576594,-55.3880887597444,-34.5685694857305,55.4377175628393
15,23,0.000795,0.004907,0.01448,293,1,8.71263905522405,6.46632291527197,-8.71159026287631,-7.8558552716108
22,23,0.014577,0.061789,0.00839,118,1,26.8438533422161,2.21306304574165,-26.7350286591553,-2.56481349218453
11,24,0.00026,0.001081,0.0,0,1,116.538183925268,83.7139159325497,-116.482907043007,-83.4840916643803
15,24,0.000271,0.001014,0.0,0,1,-92.7162054351366,-49.3429828428034,92.7471993913352,49.4589528486536
16,24,0.003786,0.022391,0.0383,270,1,24.6153757499006,10.5934458967619,-24.5857733984828,-14.1323955880989
15,25,0.002575,0.014298,0.01,195,1,8.9406219928906,16.7881108001093,-8.9305250248686,-17.6938638655064
23,25,0.00184,0.007785,0.00103,160,1,12.1901960397007,26.3245840756341,-12.1740771903384,-26.3554094689765
18,26,0.01626,0.071899,0.01144,114,1,22.3813356118177,27.7825613048049,-22.1758471368458,-28.0290384037779
19,26,0.000877,0.005244,0.00674,189,1,59.5344380079847,-27.6148315812778,-59.4962216621757,27.1793858990128
20,26,0.006643,0.032433,0.0028,139,1,-47.3823037275177,-13.2491306321051,47.5476726230116,13.7825336388589
22,26,0.000784,0.00499,0.00178,213,1,-45.2268940428488,-108.657744514154,45.3381909347039,109.191646051835
23,27,0.000297,0.001088,0.0,0,1,23.2564228825266,-15.9039153109166,-23.2539764340585,15.9128773847659
24,28,0.000211,0.001187,0.0,0,1,57.7975940145701,54.5693857483703,-57.7837932497105,-54.4917482702264
27,28,0.02998,0.06887,0.01631,71,1,-1.26521121446427,-0.669716477312915,1.26571331503255,-0.901706802067666
13,30,0.005894,0.023447,0.00312,109,1,-40.6664954282203,99.514156285727,41.3681298963545,-97.0202282033409
22,31,0.026048,0.083024,0.00937,134,1,23.1948300354631,6.84042928763965,-23.0367821798358,-7.23860096046882
25,31,0.000167,0.010692,0.0,888,1,8.01585849628443,39.3679596079669,-8.01304808235684,-39.188025801297
27,31,0.002532,0.088172,0.0,108,1,0.521406075115625,-18.7083233407203,-0.511738990978988,19.0449608377565
3,32,0.001118,0.0068,0.00061,190,1,-59.1635071654823,-96.7221709623971,59.3131884998065,97.5735862551804
13,33,0.001225,0.008591,0.00836,254,1,-72.403522001981,5.60865010188139,72.4699528776079,-5.95682094809612
24,33,0.004149,0.130524,0.0,102,1,-16.848486556319,-6.93134791184975,16.8629209048494,7.38544020097328
28,34,0.001534,0.008188,0.00478,199,1,41.0144370583568,32.7686587212439,-40.9703623647384,-32.9928356509523
31,34,0.001138,0.006795,0.00181,270,1,5.50014118907906,-53.4435716604223,-5.46569967291416,53.476499765324
32,35,0.000223,0.001061,0.0,0,1,-78.4334337629616,-139.630466670362,78.4921375484198,139.909770331219
5,36,0.000293,0.001163,0.0,0,1,-16.7438700384237,-3.23985760660912,16.7447009880393,3.24315588102167
31,36,0.002247,0.064399,0.0,193,1,14.0305166219893,79.4270678815102,-13.9007277050456,-75.707318677121
35,36,0.006871,0.033585,0.01297,209,1,3.20274533450699,-72.0097016721128,-2.84397328221812,72.4641627971982
4,37,0.032013,0.078831,0.00167,65,1,4.25331665508284,14.6341100807008,-4.17635893919454,-14.6054558634168
6,37,0.058998,0.149207,0.00517,51,1,-9.2327730799492,2.276496187724,9.28985890954281,-2.62249910704858
