from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.014063,0.052554,0.00458,127,1,41.1680154441881,8.72950174370737,-40.90348862526,-8.16842277692217
6,8,0.005111,0.137706,0.0,124,1,-1.0761980129564301e-14,1.063504380531e-15,-5.34756776624313e-15,5.28449381630309e-16
3,9,0.002518,0.015091,0.01129,235,1,7.69588477336458,-5.57325517941294,-7.69360793342186,4.52902188055527
3,11,0.000263,0.001088,0.0,0,1,-18.4134203870834,0.669724757197872,18.4143738864152,-0.665780242851572
7,11,-0.002338,-0.070063,0.0,86,1,38.7038229675946,7.67562447877848,-38.7432546291325,-8.85727567737768
3,12,0.000789,0.003902,0.00192,306,1,1.2464266924651,-16.0151123924724,-1.24427677675891,15.845831488739
12,13,0.00233,0.0652,0.0,168,1,1.24427677675967,-15.845831488741,-1.23799893877299,16.0215031783252
4,14,0.007034,0.032717,0.00697,146,1,1.68446011178376e-13,3.29551875970158e-13,8.12824935080524e-06,-0.663052007588051
7,15,0.015381,0.499436,0.0,25,1,-2.5747951898572,0.176447258680731,2.57589115949282,-0.140860060778534
11,15,0.002501,0.071461,0.0,133,1,20.32888074272,9.52305592024002,-20.3155902671771,-9.14330755047857
6,16,0.003327,0.014244,0.00427,152,1,44.4226157648879,-8.95496579871629,-44.3507343628774,8.85765629535537
10,17,0.003258,0.11566,0.0,117,1,8.06218160858513,8.97022660398849,-8.05719923428797,-8.79335078716553
15,18,0.007013,0.157612,0.0,61,1,0.0,0.0,0.0,0.0
9,20,0.001867,0.008852,0.00542,232,1,-2.00290869614523,-6.27276718887194,2.00370992371215,5.76809189464784
16,20,0.0073,0.04386,0.00595,221,1,3.9111284889376,10.1434548353785,-3.90158480022601,-10.6475323395532
19,20,0.000271,0.001189,0.0,0,1,6.7008595869156,-0.588530490077734,-6.70072896268948,0.58910359784476
13,21,0.005727,0.02718,0.00646,144,1,15.4549169320183,10.992859383759,-15.4330100375,-11.5054572678819
16,21,0.002201,0.010404,0.01084,189,1,40.4396058739388,-19.0011111307342,-40.3937217738278,18.1887986493233
14,22,0.004836,0.017944,0.00253,118,1,-24.3848847750704,0.186443310451906,24.4151195251263,-0.315207981198675
13,23,0.000349,0.006109,0.73908,2742,1,-56.6938893617749,-50.4495455549049,56.7064170829357,-20.2461086002925
22,23,0.003389,0.022796,0.0055,240,1,-27.1132794922879,-11.7335391334359,27.1440848163637,11.4143628099574
