from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.007492,0.028217,0.00314,176,1,-2.8874098766405,-1.00168074656349,2.88803215628397,0.662594221929839
3,4,0.002022,0.010734,0.0101,236,1,9.02976162815977,2.12918314835381,-9.0281126813164,-3.21864183898155
1,7,0.001476,0.008105,0.00566,259,1,2.88740987693496,1.00168074649544,-2.88727338149268,-1.61603595165653
5,7,0.030216,0.15027,0.02935,128,1,1.53210276047536,-3.54380987756886,-1.53037768784097,0.370482224144379
2,9,0.011713,0.045422,0.00578,132,1,-27.3379864783198,-26.5787540247946,27.4952320607306,26.5608237329548
2,10,0.000247,0.001074,0.0,0,1,-37.6706089458482,-28.6503601418272,37.6757760705576,28.6728277205231
5,12,0.004677,0.023674,0.02481,201,1,22.2766755247437,-11.1256566274108,-22.2510786329638,8.56846982281619
12,13,0.000284,0.001137,0.0,0,1,0.0,0.0,0.0,0.0
6,14,0.002117,0.010697,0.00573,273,1,-28.4059756744418,-7.94753783290769,28.423310851865,7.42878585179468
8,14,0.028692,0.061893,0.00352,70,1,19.5875972782492,-0.342391691217715,-19.4847570201407,0.189332958681628
9,15,0.002693,0.041251,0.66218,1073,1,17.1290963070333,-38.9863434065573,-17.1217659058568,-33.8667872423878
9,16,0.000293,0.001163,0.0,0,1,-30.3667510288578,-44.0550236795456,30.3743680183593,44.0852576685906
10,17,0.000285,0.001128,0.0,0,1,-98.302826919697,-41.4719382725428,98.3331037513606,41.5917707852321
14,17,0.005999,0.032823,0.10981,331,1,-45.8974476891641,-17.5007137177729,46.0244383004517,6.4862324488043
15,17,0.012492,0.212652,0.0,63,1,0.863061287133389,6.92572325764569,-0.857542087277595,-6.8317696162965
15,18,0.004358,0.02495,0.02008,229,1,17.2887046229234,26.8910645262231,-17.2459038892247,-28.8443693749164
11,19,0.000989,0.05451,0.0,145,1,0.0,0.0,0.0,0.0
16,19,0.000204,0.001158,0.0,0,1,-19.7990230127965,15.1059252088194,19.80017057882,-15.099411084039
8,21,0.005002,0.022457,0.00284,146,1,9.39227808362737,2.52033169307576,-9.38782248297607,-2.80404673394694
12,22,0.000611,0.011961,0.0,121,1,22.2510786327047,-8.5684698227245,-22.24787475557,8.63118925710822
18,22,0.000428,0.002708,0.00103,275,1,-35.5935837790712,25.4984569989329,35.6011428117217,-25.5625444725002
20,22,0.006305,0.03159,0.0187,282,1,27.9040225650595,-14.3594748529811,-27.8482152587295,12.6129348610855
19,26,0.014873,0.062002,0.01177,156,1,-19.8001705710711,15.0994110838492,19.886536015937,-16.0288092217713
20,26,0.000508,0.044953,0.0,150,1,-31.9083696747201,-8.11802555616056,31.9134639897428,8.56882229477987
21,27,0.013522,0.049916,0.0054,158,1,9.38782248303651,2.80404673397353,-9.37545752565026,-3.3338066989878
27,28,0.000275,0.0176,0.0,337,1,46.8887901819113,21.5136255563363,-46.881903574425,-21.0728826772121
20,29,0.0016,0.01174,0.00665,409,1,-32.4392723586035,17.3200206572873,32.4594739375036,-17.889627516256
23,29,0.008015,0.039609,0.0046,124,1,-12.2108322189303,4.06775300398728,12.2232877278045,-4.50236621891717
28,30,0.00058,0.03769,0.0,559,1,-40.8260017280109,-21.9483839297769,40.837961341701,22.7255526193965
23,31,0.002817,0.015749,0.06389,259,1,62.3088127975154,13.65734588592,-62.1998489426102,-19.9159629618895
24,31,0.003783,0.116253,0.0,96,1,-11.5316567573385,-6.9052911916818,11.5381448580852,7.10467294587393
24,32,0.04144,0.061139,0.00577,68,1,-16.6689708627984,-1.12460479939687,16.7785436964016,0.674146077185621
25,32,0.000283,0.001069,0.0,0,1,-14.2606421742717,-4.90709179110219,14.2612447721736,4.90936803547376
24,33,0.004247,0.021563,0.00921,254,1,5.39406254515443,-4.92801764862185,-5.39209360414573,3.96717710026163
28,33,0.000298,0.001119,0.0,0,1,-19.8916154527933,12.8172543834921,19.8931971204729,-12.8113151682792
32,33,0.001627,0.075421,0.0,150,1,14.505553383449,-8.63786061206699,-14.5011035164236,8.84413806807655
2,34,0.000234,0.001096,0.0,0,1,18.1319770227763,-2.99114799286957,-18.1312389710311,2.99460485061639
30,34,0.028748,0.122869,0.04042,206,1,-0.770910432782172,-6.60903001932977,0.776490307447446,2.32821348063835
