bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,209.329936556796,-23.2384768803138,0.998220710382136,1,209.33,60.48
59,2.49999865353614,-0.359238959816647,1.00492209872414,1,2.5,1.07
37,8.38,0.0,1.00271871612508,1,8.38,8.38
26,99.9999986412578,-14.395449724454,1.00507062474717,1,100.0,35.62
115,228.329960065473,-19.0177342473136,0.995725444635991,1,228.33,38.64
111,140.13616708397,-22.4586961780761,0.997190883565563,1,202.33,66.39
38,49.3299986499791,-6.01859628129682,1.00099933988136,1,49.33,12.48
38,49.3299986499792,-6.01859628129682,1.00099933988136,1,49.33,10.64
56,42.9999954799677,-4.76834484660053,0.998287252616362,1,43.0,20.45
56,42.9999959455699,-4.76834484660053,0.998287252616362,1,43.0,18.24
56,42.9999963673711,-4.76834484660053,0.998287252616362,1,43.0,15.74
56,42.9999968343104,-4.76834484660053,0.998287252616362,1,43.0,21.36
56,42.9999943693306,-4.76834484660053,0.998287252616362,1,43.0,19.27
31,26.0100447866851,-5.85954458894015,1.00357342314304,1,52.8,26.01
42,27.85,-2.08886930087394,1.00349125545314,1,27.85,27.85
42,36.51,-2.08886930087394,1.00349125545314,1,36.51,36.51
44,49.6373496030281,-10.5895276605622,1.00923618999687,1,95.4,30.22
44,43.6500259593927,-10.5895276605622,1.00923618999687,1,95.4,43.65
44,39.6100104941391,-10.5895276605622,1.00923618999687,1,95.4,39.61
44,18.3900138314136,-10.5895276605622,1.00923618999687,1,95.4,18.39
