bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03165844346969,-0.501413193553648
2,2,0.0,0.0,1.03625702699752,0.755779433296556
3,1,6.41346949827794,1.28106632580095,1.03425295694197,0.922559036962977
4,1,71.8242455565486,26.9861616567382,1.02605554712646,0.252277363530485
5,1,26.8363944715838,5.73807301382722,1.03290759086388,-0.506974549285267
6,1,0.0,0.0,1.03425295694197,0.922559036962977
7,1,0.0,0.0,1.03554731495652,1.13634426094974
8,1,0.0,0.0,1.0326706120178,-0.226298816301082
9,1,0.0,0.0,1.02975859963822,-0.601484509787599
10,1,0.0,0.0,1.02508503884479,-0.0052167648790353
11,1,0.0,0.0,1.03499598197869,0.198985553096001
12,1,1.92137853482093,0.884337725116011,1.03589445473569,0.652867360913008
13,1,0.0,0.0,1.03548609865592,1.13703490290728
14,1,3.55676876849325,1.1037371771231,1.03284969966389,-0.17700111469657
15,2,0.0,0.0,1.03500014945006,0.207463543433213
16,1,4.98288350934749,2.11473126974706,1.03296810959223,-0.122146153756462
17,1,0.0,0.0,1.03302224079828,-0.11136415844276
18,1,0.0,0.0,1.0329356807508,-0.170066887273866
19,2,0.0,0.0,1.03139500071204,-0.611637198037241
20,1,95.7133315904756,43.8609450980331,1.02750425334368,-1.35282345589207
21,1,4.80419438387158,0.673162237925929,1.03292834664772,-0.16181122234271
22,1,17.1897950762408,6.03691788122602,1.03129788595761,-0.436543895879658
23,1,35.8956093396798,3.57599313137955,1.03056211303929,-0.691366205956948
24,1,27.6978271833452,7.80426193932558,1.03180101411712,-0.475366876350013
25,1,2.1237466243732,0.379445604485347,1.02532521385408,-1.05937348102378
26,1,0.0,0.0,1.03129645283958,-0.628378065502904
27,1,0.0,0.0,1.02759135619984,-1.3381926271143
28,1,13.7703794273839,5.86958920301333,1.02905168231785,-1.13618968599627
29,1,22.4395618617675,6.61269895822122,1.02728320026338,-1.36977129415286
30,1,16.5092771321309,6.78009407754043,1.03138154484925,-0.738048536273231
31,1,0.0,0.0,1.02651787686114,-1.36526420630602
32,1,23.5993520932996,0.489235708544823,1.02522370986547,-1.06028852974904
33,2,0.0,0.0,1.03230086048697,-0.611778497841442
34,1,0.0,0.0,1.03057547230429,-0.857044751688965
35,1,0.0,0.0,1.02639576883733,-1.38033812804293
36,1,49.0719517265767,10.8891705318564,1.02688928390607,-1.086343331423
37,1,20.3929276867901,3.24374104416822,1.02661240138084,-1.35036013812669
38,1,0.0,0.0,1.02692159010143,-1.0991325308933
39,1,41.9771462066454,7.0602619311482,1.02718461550926,-1.37444619535016
40,1,18.9820450261616,4.61693935581429,1.02708242049291,-1.04151733988395
41,1,37.4796689970745,9.67316879908303,1.02614142008677,-1.41622813465315
42,1,0.0,0.0,1.02705542165794,-1.07869501167797
43,1,32.6004252878879,4.4193739235613,1.03058234915992,-0.883991637133045
44,1,23.0669770319886,1.21727121642326,1.0316567883736,-0.698877861262858
45,1,0.0,0.0,1.03615068554663,0.258158874718345
46,1,0.0,0.0,1.02670759242625,-1.33887284720807
47,1,0.0,0.0,1.0298903734688,-0.562504163779489
48,1,18.5162726918871,6.2991643010186,1.03296127940106,-0.15138102793807
49,1,0.0,0.0,1.0328268858361,-0.243807345815007
50,2,0.0,0.0,1.04312718724603,3.18065459181181
51,1,19.4852337915794,5.45871516925681,1.02983386403154,-0.583259639940042
52,1,101.890980738987,29.0323413510372,1.03171178643997,-0.597611492342836
53,1,0.0,0.0,1.03096694512092,-0.350565111638826
54,1,0.0,0.0,1.03228461375652,-0.260316254062505
55,1,0.0,0.0,1.03590333657886,0.232450113510958
56,1,0.0,0.0,1.03316663821236,-0.132008141009675
57,1,3.12327116713893,0.418813166967121,1.03289361260091,-0.158583157524624
58,2,21.5564326209715,7.58213746260494,1.04199901318806,1.43784467256374
59,1,0.0,0.0,1.03425295694197,0.922559036962977
60,1,0.0,0.0,1.02691782602479,-1.09218514221021
61,1,0.0,0.0,1.03157899970865,-0.755327229721981
62,1,18.6114492604707,1.83199283871678,1.03095379110315,-0.874448310017647
63,1,50.2381364602202,14.9840880546477,1.02789653444182,-1.33121779626618
64,1,4.8452786489648,1.05285704538863,1.03377264830954,-0.548373511073675
65,1,0.0,0.0,1.03157937827114,-0.619559020909435
66,2,0.0,0.0,1.02778520751305,-1.27061854713158
67,1,0.0,0.0,1.03148135862286,-0.762493165836975
68,1,0.0,0.0,1.03466462636754,0.233577154361993
69,1,19.1877827083172,5.75649362896624,1.03141332195032,-0.471818937506708
70,1,6.54671165368195,1.93014167297568,1.03461375059494,-0.438136914177652
71,1,0.0,0.0,1.033732315813,-1.23463345269945
