bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
95,85.2999998079854,-9.46999411065399,1.02440972005441,1,85.3,14.26
35,48.1199998493956,-5.33999441795485,1.01714332172368,1,48.12,22.39
35,86.6999998452937,-9.61999441799149,1.01714332172368,1,86.7,38.0
57,0.999999888279941,-0.0499944950503955,1.01701650281311,1,1.0,0.49
57,0.999999888280362,-0.0499944950503955,1.01701650281311,1,1.0,0.35
62,0.879999887676865,-0.0399941560344906,1.01412829960566,1,0.88,0.42
62,0.879999887677506,-0.0399941560344906,1.01412829960566,1,0.88,0.23
74,413.999999886471,-50.5099934628899,1.01409399714845,1,414.0,88.18
1,2.19999988833031,-0.269994589305433,1.01677152351669,1,2.2,1.07
10,15.9999998388958,-1.77999453672745,1.01628720904071,1,16.0,5.19
63,52.9999998855391,-7.62999414428176,1.02433489209923,1,53.0,19.53
97,33.5999998280953,-3.72999422383174,1.02531500909999,1,33.6,4.42
75,53.02,-2.68999398205833,1.02242932717276,1,53.02,53.02
101,3.17999982906443,-0.34999425572231,1.02590151063518,1,3.18,0.53
101,3.17999983208417,-0.34999425572231,1.02590151063518,1,3.18,0.99
101,3.17999982667148,-0.34999425572231,1.02590151063518,1,3.18,1.52
101,3.179999828902,-0.34999425572231,1.02590151063518,1,3.18,1.07
101,3.17999983159641,-0.34999425572231,1.02590151063518,1,3.18,1.49
55,8.1699998882121,-0.399994448466192,1.01694897054658,1,8.17,4.06
112,234.899999852257,-26.0699948352155,1.03542600031788,1,234.9,70.47
73,276.783456736608,-50.9099943180104,1.03792337764546,1,417.3,149.5
