bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,203.729999807384,-22.6099805708628,1.03570207153167,1,203.73,98.79
62,187.999999753868,-20.8699799180335,1.0361113029074,1,188.0,58.64
2,15.9999998944524,-1.94998788947293,1.04298213881371,1,16.0,4.59
117,225.199999844312,-24.9999804883439,1.0354529469041,1,225.2,67.56
45,2.19999989487655,-0.269985011650829,1.04024534351669,1,2.2,0.42
6,11.5,-1.65998311342158,1.03737812914598,1,11.5,11.5
6,10.92,-2.41998311527891,1.03737812914598,1,10.92,10.92
6,28.33,-5.95998312055536,1.03737812914598,1,28.33,28.33
6,32.04,-7.1999831219906,1.03737812914598,1,32.04,32.04
27,1.02999984481847,-0.109985329931425,1.03505905676062,1,1.03,0.29
3,2.69999989500486,-0.32998462453777,1.03892786443241,1,2.7,0.57
26,0.249999895184926,-0.0099836438463037,1.03543570010419,1,0.25,0.04
113,143.399999821111,-15.9199810802661,1.03613472260554,1,143.4,23.65
101,23.6699998423961,-2.62998469763368,1.03680050088506,1,23.67,7.15
101,23.6699998481015,-2.62998469763368,1.03680050088506,1,23.67,3.23
46,82.75,0.0,1.04569520329786,1,82.75,82.75
60,4.09999973896921,-0.499985196699364,1.03741398493515,1,4.1,1.91
55,0.599999895006587,-0.0299847363210884,1.03889874599322,1,0.6,0.08
107,7.59999980319806,-0.839984779431016,1.0368891047932,1,7.6,2.84
44,0.349999894873189,-0.0199849218817036,1.0402477024066,1,0.35,0.1
44,0.349999894873041,-0.0199849218817036,1.0402477024066,1,0.35,0.11
23,1.09999985628655,-0.119984172456957,1.035779350684,1,1.1,0.49
23,1.09999985597139,-0.119984172456957,1.035779350684,1,1.1,0.41
71,107.948663468723,-37.3199777713161,1.03361302269034,1,305.88,53.83
