from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.000334,0.015693,0.0,761,1,-25.2934379646446,-12.1642649759795,25.2960121514567,12.2852132204195
4,5,0.000204,0.001023,0.0,0,1,22.4973191556476,12.2917634711558,-22.4960129472883,-12.2852132204132
4,7,0.000233,0.003703,0.33501,2626,1,64.1042086785042,36.9775265902398,-64.0882191027072,-71.0375596017847
3,8,0.002611,0.015197,0.01192,268,1,-12.5322883398613,-1.2055861654978,12.5363096525364,0.0101792724624039
4,9,0.020772,0.070144,0.01366,57,1,0.0850059751472165,-1.99676728467572,-0.0846647510286739,0.594607726397561
3,10,0.001467,0.042713,0.0,304,1,16.8750784790838,5.35653153441656,-16.8705793247619,-5.2255346846865
10,11,0.003313,0.017845,0.02014,243,1,3.41808316244128e-05,-2.04854091053853,-8.44552257594054e-15,-7.166567120964669e-13
6,13,0.002129,0.018145,0.04297,654,1,8.69669799247676,-8.01233874218034,-8.69449289611595,3.51505117255849
8,13,0.003118,0.095803,0.0,96,1,-22.3870201405819,-14.0439101302093,22.4083087731091,14.6980200923649
6,14,0.00085,0.04835,0.0,300,1,5.72067549360317,-3.07376176576104,-5.72033412409956,3.09317966634869
6,15,0.011523,0.030899,0.00535,54,1,-27.4609907415631,3.73950210376273,27.5455123877393,-4.07572254570382
4,16,0.002732,0.017849,0.01018,265,1,-111.433048634446,-52.569525333688,111.835658859695,54.1422028729372
7,16,0.006506,0.036561,0.01806,190,1,-61.6894037659864,-29.3692334136866,61.9831427878638,29.1473783939273
9,16,0.06068,0.14832,0.01942,98,1,-13.5722194151531,-3.16351306207249,13.6836953063783,1.41652864799094
13,16,0.000237,0.001026,0.0,0,1,31.1763000453294,6.14332448432797,-31.174025002488,-6.13347556468558
15,18,0.000643,0.008462,0.25438,1122,1,132.713148454157,21.5851956933908,-132.598236032187,-46.7903959532229
17,18,0.00025,0.001121,0.0,0,1,-125.575629635692,-55.822448533743,125.620824436484,56.025102020494
15,19,0.005136,0.139848,0.0,119,1,10.9013391508935,-14.0981406264661,-10.8850803460876,14.5408511666728
13,20,0.000255,0.001138,0.0,0,1,-44.8901159203987,-24.3563957494055,44.8964393850886,24.3846157604532
17,22,0.022126,0.0406,0.00163,64,1,8.43577526751662,-2.2293434805226,-8.41972933340512,2.08866744862335
19,22,0.00025,0.001142,0.0,0,1,-21.1714012708752,-17.2366296096702,21.1731891642229,17.2447967064826
21,22,0.000459,0.002965,0.00377,255,1,40.7851091300801,24.3983993317507,-40.775141164588,-24.727448340843
23,24,0.040934,0.115861,0.00249,50,1,3.23244264417996,2.44251703923719,-3.22578461532366,-2.68392118697148
16,25,0.000271,0.001029,0.0,0,1,-98.6584699831343,5.1231929717924,98.6836217543869,-5.02769048980351
23,25,0.025148,0.602535,0.0,150,1,-0.36865707218276,-0.194256148504454,0.368698681629789,0.195253092522485
2,26,0.010579,0.054828,0.03441,114,1,-11.1855745370085,-5.22423189704642,11.1993739985911,1.67613174856533
12,26,0.000211,0.001165,0.0,0,1,-93.3747086629805,36.95640982879,93.3948692248565,-36.8450967738819
14,26,0.036347,0.116403,0.00913,54,1,5.72033412576772,-3.09317966678391,-5.70668347060622,2.17459648599619
18,27,0.007438,0.027079,0.00244,119,1,-1.38655296354183,-8.00935906517159,1.39110464297126,7.77002591771963
20,27,0.000205,0.001027,0.0,0,1,111.731719150759,55.7755901983661,-111.701348030619,-55.6234382940552
23,27,0.000295,0.001077,0.0,0,1,-93.119385346987,-46.7304538489778,93.1498980052113,46.8418509096813
18,28,0.02656,0.11618,0.01769,149,1,5.95492893231709,-5.85910450454416,-5.93975249417626,4.06673414786232
26,28,0.000236,0.001068,0.0,0,1,-5.93963656982787,4.06725875845738,5.93975249500529,-4.06673414790874
21,29,0.000959,0.005643,0.00283,207,1,-40.7851091300505,-24.3983993317416,40.8057808631603,24.2239388550139
23,29,0.000222,0.001151,0.0,0,1,90.2555997753147,44.4821929592949,-90.2341823730867,-44.3711504819773
3,30,0.007297,0.038298,0.00646,108,1,16.2348383914978,6.20631478426326,-16.2129707448265,-6.74943541393979
24,31,0.000248,0.001087,0.0,0,1,3.22578461526524,2.68392118723278,-3.22574266001331,-2.6837372946568
29,31,0.004946,0.026894,0.00422,123,1,8.8080842497657,11.6395465810168,-8.79778408744578,-12.0242881791256
22,32,0.000229,0.001148,0.0,0,1,6.60412109976204,2.9975138827364,-6.6040055784282,-2.99693476268727
1,33,9.5e-05,0.001168,0.02108,931,1,43.9590474902141,27.7148522420402,-43.9564847971856,-29.8404904834494
26,34,0.002228,0.011233,0.00685,252,1,-88.9479246856622,28.4486391056964,89.1325393063398,-28.2397043539284
12,35,0.001803,0.058167,0.0,260,1,-12.8575419461735,-25.168125443472,12.8717032521676,25.6249866113929
29,35,0.000292,0.001073,0.0,0,1,37.8467451156007,39.951118120017,-37.8383073927546,-39.9201123781889
32,36,0.000247,0.017204,0.0,873,1,-2.60639037589184e-14,2.17639218929517e-12,-5.19736552887926e-15,-1.4244904296385399e-12
34,37,0.006523,0.017994,0.00043,68,1,25.6694144328415,5.31712610688868,-25.6268135237178,-5.24475796587094
35,37,0.000277,0.001046,0.0,0,1,-34.3316891831516,-8.69544990763091,34.3350076627702,8.70798106171387
29,38,0.000772,0.028831,0.0,234,1,2.77357215434222,-31.4434530723015,-2.76604807635254,31.7244461973306
31,38,0.000921,0.00509,0.00378,281,1,-13.2329612016325,5.28180156503139,13.2347763289025,-5.66513747986413
34,38,0.00414,0.019734,0.09523,277,1,32.2033126195252,19.0215571798187,-32.1398053683649,-28.6850642230482
34,39,0.003552,0.018959,0.06566,283,1,0.0004034722500268,-6.9134408374132,0.0,0.0
30,40,0.0002,0.01493,0.0,1332,1,-32.7006694536326,-25.0046154522547,32.7040093409751,25.2539380423789
33,40,0.000203,0.001197,0.0,0,1,11.7571058969799,21.3233851969228,-11.7559292642615,-21.3164471212379
34,40,0.046527,0.175127,0.0364,116,1,15.9390291822513,2.72007650090532,-15.8172321997865,-6.03807121332447
25,42,0.000288,0.001018,0.0,0,1,-37.1823198086818,8.02784769854471,37.1862810900764,-8.01384566917073
34,42,0.000228,0.001074,0.0,0,1,76.8159816182027,8.59328845336625,-76.8030402218222,-8.53232766515285
34,43,0.000224,0.001115,0.0,0,1,-119.130681004491,-2.11803167660823,119.160892649243,2.26841553329402
35,43,0.016405,0.072135,0.01357,155,1,-8.73562536551648,-2.99271195586272,8.74839881134557,1.6239344844688
37,43,0.013212,0.068104,0.0172,133,1,-8.70819405446255,-3.46322311771444,8.71858854054434,1.71036433197559
40,44,0.015232,0.054551,0.00812,137,1,-5.13084786368376,2.10058028989567,5.13571287832644,-2.91285235544589
42,44,0.084525,0.183868,0.00233,63,1,13.0037810803062,2.47390051706412,-12.8625061709688,-2.40811869306056
3,45,0.005825,0.016954,0.00299,59,1,-11.8389677082047,-2.0644792296222,11.8471640454831,1.78243124673718
4,45,0.001351,0.005807,0.00278,134,1,40.9800147015502,10.3272415883539,-40.9564677532675,-10.5110533221333
12,46,0.000387,0.023277,0.0,554,1,5.36676356162635,-109.57124192874,-5.31753250360637,112.532356496003
30,46,0.012853,0.075588,0.02274,218,1,-19.6466241385772,13.7005566589905,19.7234627884482,-15.5368075432099
