cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.467,607.24
2,0,0,3,0.009,15.464,607.24
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.4
2,0,0,3,0.027,17.625,1036.1
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.019,26.472,706.5
2,0,0,3,0.018,17.061,803.6
2,0,0,3,0.0,0.0,236.69
2,0,0,3,0.026,17.825,1032.0
2,0,0,3,0.027,25.804,756.0
2,0,0,3,0.0,0.0,0.0
