from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,9,0.042304,0.102976,0.00344,45,1,-4.92098160171476,0.659720315319,4.93150164494605,-0.979100280557445
8,9,0.01242,0.055758,0.00852,95,1,11.3520866766912,-22.3246067798355,-11.2751177279289,21.8239373474715
2,10,0.000906,0.005137,0.01707,212,1,0.537757480477337,0.694415863044103,-0.537733118721466,-2.32228618452904
6,11,0.000375,0.021667,0.0,429,1,-5.21485895590448,-72.6977971104767,5.23704748343381,73.9798206464192
10,11,0.001869,0.017663,0.17111,509,1,8.51481113940292,59.4084563404889,-8.42391609647957,-74.6616096577266
9,13,0.00039,0.026209,0.0,592,1,6.34361608298372,-20.8448370669157,-6.34165509812973,20.9766202772677
12,13,0.000266,0.001177,0.0,0,1,0.13274301680682,10.7413686013012,-0.132421719134771,-10.7399469194967
7,14,0.002043,0.012071,0.00696,251,1,-3.20463640828196e-13,-2.74958193363745e-12,2.3447450422996e-06,-0.659554375551863
6,15,0.009993,0.062467,0.03948,230,1,4.21595611359321,35.2549014288265,-4.07588233735022,-38.2413509825341
10,15,0.000279,0.001004,0.0,0,1,-7.97707802067676,-57.0861701559462,7.98679830428404,57.121149241042
6,16,0.019951,0.046796,0.00092,51,1,-6.50644665278835,33.7172057524041,6.74194184086822,-33.2556707550419
5,17,0.000273,0.001006,0.0,0,1,-9.69480981313329,-5.21268446018933,9.69515002896425,5.21393814929535
12,17,0.010593,0.050675,0.01879,196,1,-18.0003381321111,-13.8236276272146,18.0547916010039,12.2730122124951
16,17,0.000243,0.001173,0.0,0,1,-128.568783802324,49.6586676133374,128.616228055024,-49.4296465910432
2,19,0.036827,0.832889,0.0,141,1,-0.537757480477804,-0.6944158630446,0.538055320714778,0.701151895225681
15,19,0.000322,0.023346,0.0,585,1,-18.8204648070568,-23.1756335431048,18.8234706183139,23.3935641940681
16,19,0.001658,0.010104,0.00541,191,1,45.8046086466823,27.5374497268242,-45.7556842687715,-27.7637347564517
16,20,0.003394,0.042389,0.71506,1177,1,-5.91676662317882,-44.9498416384868,5.92159203942362,-24.8838057630671
14,21,0.000256,0.001036,0.0,0,1,14.8429670047568,-11.6609526611977,-14.842004477213,11.6648478898513
20,22,0.069996,0.134268,0.00585,70,1,10.7204559006556,-4.03677538285219,-10.6285129299127,3.64004224962256
14,23,0.001338,0.008019,0.00648,205,1,22.0031691407832,3.61409966784852,-21.9961161691969,-4.18549085095356
16,24,0.017344,0.07674,0.03075,216,1,53.6757989556533,4.45167819619233,-53.15589499356,-5.10327885293128
18,24,0.001008,0.009869,0.11582,504,1,-5.34655426314172,-2.78364465549264,5.34693612061633,-8.1837088618625
21,24,0.021094,0.090619,0.01624,121,1,-0.259550196604345,-0.300532632850476,0.259614158452639,-1.23778833406721
23,24,0.005816,0.026948,0.01165,173,1,-6.84502807481846,-0.253493188516721,6.84791290737292,-0.836070408017822
21,25,0.026071,0.077713,0.00873,45,1,2.34047598085771,-17.3608814406993,-2.25996606962773,16.7623985753191
22,25,0.039403,0.092489,0.00165,52,1,30.963183565505,-10.3891498073421,-30.5338183086712,11.2360687544486
16,26,0.009677,0.049993,0.01207,146,1,20.3987251737405,-7.87576958843293,-20.3520543746903,6.94045779801409
22,26,0.003686,0.017838,0.00282,167,1,-20.3346706355907,6.74910755772064,20.3520543746903,-6.9404577980148
8,27,0.003424,0.021503,0.01254,213,1,24.0479133233068,20.5946111131654,-24.0120738270487,-21.5946202753744
17,27,0.000256,0.001191,0.0,0,1,133.061552815841,5.68351200830726,-133.01485529825,-5.4662591042019
18,28,0.000248,0.001155,0.0,0,1,5.34655426314105,2.78364465547465,-5.34645915779902,-2.78320172535346
21,28,0.001211,0.006857,0.00602,182,1,4.40661771916114,1.8963575952639,-4.40630879396186,-2.46505061101239
20,29,0.004096,0.028103,0.04653,280,1,-1.41301463487894,-1.47566654777402,1.41312521007031,-3.09192844996653
27,29,0.032985,0.136898,0.00937,109,1,-2.58147590926316,-3.4946099511617,2.5868746456115,2.60193258494213
23,30,0.01118,0.048453,0.04649,176,1,22.4615412914945,2.26885492333012,-22.3995823236386,-6.37872926197078
14,31,0.002513,0.010531,0.00171,155,1,-49.455886687347,3.09433700514732,49.5210169579143,-2.98360174033179
31,33,0.004266,0.024253,0.01988,246,1,-28.8954269425627,-0.93026491621946,28.9329416154173,-0.746486591933113
32,33,0.000273,0.001009,0.0,0,1,74.359539736749,4.95325566975079,-74.3436212135461,-4.89442127446969
32,34,0.003654,0.01785,0.03568,352,1,-6.16628484097057,10.1572701534955,6.17313645439683,-13.515513431941
27,35,0.003925,0.026767,0.0526,243,1,100.978325874831,18.1070575472162,-100.54915504912,-20.242961589292
32,35,0.000235,0.001092,0.0,0,1,-100.523224744908,-20.1224684310221,100.549155049114,20.2429615892862
34,36,0.002377,0.012516,0.0107,222,1,-66.0813996098077,-9.76499723848381,66.1929567663625,9.33432204031033
33,37,0.035848,0.177529,0.02458,141,1,45.4106795981299,5.64090786640629,-44.6166866130973,-3.98798956025286
17,38,0.000225,0.001137,0.0,0,1,-17.1087924947393,22.1405428052331,17.1106040594103,-22.1313883650957
36,39,0.005379,0.145294,0.0,92,1,-1.40856230864467,-1.57652364038505,1.40881425067993,1.58332893245991
36,40,0.006728,0.031283,0.00373,134,1,-70.0316034253692,-8.2828332896192,70.3820283456518,9.55346060288745
38,40,9.6e-05,0.007443,0.0,1285,1,-26.8391356091726,18.5386312034034,26.8401865264937,-18.4571522698519
34,42,0.002212,0.008028,0.00087,190,1,11.3170743869496,13.2190568316469,-11.3099883632795,-13.2757625553884
39,42,0.040652,0.106344,0.00799,65,1,10.7716467496164,1.64320875233796,-10.7207208587226,-2.27105975973394
24,43,0.005784,0.156502,0.0,85,1,-31.869933161331,-5.79769643815195,31.9340189350412,7.53171299368317
38,45,0.025439,0.046899,0.00261,53,1,4.21140202572494e-06,-0.253691719057346,1.43149456795868e-14,3.49985511299204e-13
27,47,0.000185,0.011796,0.0,913,1,20.4530079415909,-2.49982285919187,-20.4521995039947,2.55137058829871
44,47,0.000216,0.001177,0.0,0,1,-5.54007171598224,9.21498887221682,5.54032854569093,-9.21358938810976
39,48,0.018276,0.075513,0.05284,236,1,-21.7531896013612,-8.35374476113464,21.8498264665986,3.64069543242856
40,48,-0.00269,-0.07316,0.0,129,1,-5.51857641926295,4.81309715931576,5.51708829091486,-4.85356982472323
40,49,0.01584,0.037357,0.00092,59,1,-8.70363878094369,-5.12939693543625,8.72024391108059,5.07908345376529
41,49,0.000261,0.001004,0.0,0,1,31.9999998279685,-3.54999564644363,-31.9972275854007,3.56065975195324
43,49,0.010781,0.059619,0.00602,133,1,4.60274897293213,-4.67505657838753,-4.5982669276173,4.11366499827641
46,49,0.001694,0.007172,0.00068,149,1,-27.665724402083,14.529256446215,27.6826725706712,-14.5238980006621
1,50,0.002051,0.010813,0.00112,126,1,-17.0638243204244,-3.57409032174549,17.0702048928269,3.49835982796911
4,50,0.000254,0.00116,0.0,0,1,-4.03341918633132,-6.14003969002434,4.03355948192928,6.14068041007804
20,50,0.001311,0.008394,0.00149,280,1,-14.2290334495633,30.3962476936907,14.2441309879484,-30.4455439786822
46,50,0.000285,0.001052,0.0,0,1,30.8919140141027,-20.5716795774,-30.8878956515005,20.5865122702333
1,51,0.030699,0.075349,0.00724,70,1,8.71817744619272,1.35632085329853,-8.69334551829099,-1.99898526115214
43,52,0.022071,0.059659,0.01735,60,1,6.46323176746198,-7.6366473309897,-6.44325754247478,6.00033723955602
46,52,0.000254,0.001146,0.0,0,1,-6.44305598300772,6.00124663777669,6.44325754247309,-6.00033723955894
3,54,0.006094,0.02668,0.00219,106,1,8.7725033382575e-14,-3.4881589128703304e-15,7.13942735021454e-07,-0.213972436745543
46,54,0.045731,0.134082,0.00322,56,1,0.776021472598262,-0.437100977118365,-0.775702942403531,0.123438376796853
48,54,0.015327,0.419537,0.0,30,1,-0.775606549643705,-0.0879150996955302,0.775702228460595,0.090534059948786
17,55,3e-05,0.000387,0.00637,858,1,-267.518930293187,3.87864988769831,267.541015108335,-4.21321289293511
46,56,0.000243,0.001088,0.0,0,1,7.84084460944262,0.218286050784272,-7.84069157833619,-0.217600874472337
48,56,0.00269,0.017014,0.00306,146,1,-25.1913084969625,1.24079813082138,25.2088515648114,-1.42864677409524
4,57,0.012282,0.048291,0.00587,91,1,-3.04033213070324,3.99469276568962,3.04379828079331,-4.55361840530357
53,57,0.023788,0.059253,0.00175,61,1,1.85901173088955,-3.05081876888921,-1.85601033060892,2.88812807263852
55,57,0.000273,0.001188,0.0,0,1,-252.824574166841,9.06736239958784,253.004237229579,-8.28553192877317
56,57,0.001659,0.019107,0.38619,1086,1,-7.91342774263724,-9.67242289266365,7.9159259449623,-27.964755849719
5,58,0.004656,0.026157,0.01665,171,1,24.2948096539516,3.59268869872396,-24.2656154326029,-5.0436902302841
13,58,0.02152,0.082547,0.01453,120,1,-3.5935914085865,-7.37859828118638,3.60656966262997,6.03146143595784
19,58,0.011733,0.033734,0.00095,65,1,0.288358556936063,-2.94546186684169,-0.287327089579237,2.85658414963941
31,58,0.06876,0.133253,0.00576,61,1,-20.6255900153521,3.91386665654773,20.9463728595522,-3.8443553553129
49,59,0.02358,0.084042,0.00902,135,1,0.192578031273892,1.77048979669064,-0.191388252232026,-2.64474265138261
53,59,0.000451,0.002583,0.00147,238,1,26.9002392192585,-23.6050494024958,-26.8943062123117,23.4962113374224
55,59,0.006289,0.035399,0.15824,214,1,-10.9164410848718,-5.04414527385061,10.92460161805,-10.2953029152478
56,59,0.003655,0.023664,0.01097,280,1,-9.45473224383265,11.3186705412317,9.46333420922634,-12.3319945089185
60,61,0.000276,0.001112,0.0,0,1,53.5834883243847,8.44195264417645,-53.5751111683677,-8.40820120399195
60,63,0.002433,0.014009,0.02208,282,1,-29.2823518255915,24.593077351906,29.3204002673205,-26.5081991750205
60,64,0.020108,0.049881,0.003,58,1,-10.5297763872491,4.56267343895739,10.5573717467436,-4.78498860270568
65,66,0.003687,0.023364,0.03174,266,1,120.051409012272,-25.674794928413,-119.480100237481,26.2183276351583
63,67,0.004168,0.128341,0.0,94,1,-1.59352893808233,-1.9474837930176,1.5938027953289,1.95591640167438
64,67,0.000257,0.001095,0.0,0,1,-42.4527802977702,17.684797730708,42.4583895933885,-17.6608982026844
65,67,0.007114,0.048033,0.01763,226,1,62.3003244307018,-10.2521065101959,-62.008501850049,10.5153743049342
60,70,0.00053,0.0395,0.0,230,1,7.07279779086346,-17.6257760904872,-7.07082586605161,17.7727402981627
68,70,0.000455,0.007306,0.71926,2663,1,-8.59479292919439,-24.8945064793128,8.5956457551026,-45.8727555187829
60,73,0.002342,0.014004,0.00681,251,1,-91.3929971453738,20.654718456913,91.6054210971931,-20.0442381929152
65,73,0.002012,0.012866,0.00488,237,1,182.288267410104,-27.6332990377172,-181.58179242699,31.6786237579062
69,73,0.002003,0.01578,0.00984,233,1,-81.3198542616797,11.9913037076576,81.4598296024793,-11.8413400168433
69,74,0.005801,0.031531,0.01124,211,1,51.1787314895801,6.0763177319481,-51.0192257282036,-6.29243683140534
71,74,0.001358,0.006773,0.02196,278,1,-50.9815905349562,-8.20743785852578,51.019225728203,6.29243683140537
68,75,0.003343,0.012692,0.00112,122,1,5.03448505711809,18.2800142161201,-5.02221287919091,-18.343441310443
69,75,0.00578,0.020106,0.00286,129,1,9.93174961753664,-30.9634984701421,-9.86915807200086,30.9026112928297
72,75,0.00068,0.007917,0.12704,1205,1,-14.8895534358599,0.127538786500227,14.8913709511937,-12.5591699823819
69,77,0.00191,0.081863,0.0,206,1,8.32299272110842,7.77033497686893,-8.32043593889864,-7.66075075590574
72,78,0.001684,0.014774,0.21166,605,1,7.74877607927847,-0.94968678251561,-7.74621844513409,-19.751620967539
79,80,0.002244,0.012746,0.02323,226,1,9.96892928130687,1.52331861985854,-9.96647503784523,-3.76844919587599
78,81,0.000216,0.001068,0.0,0,1,-2.31377594941824,9.65889724947747,2.31399391475773,-9.65781953196557
76,83,0.000206,0.001019,0.0,0,1,-8.31979071951831,-7.65788876620759,8.32006647718072,7.65925282959596
77,83,0.000276,0.001119,0.0,0,1,8.32043593889986,7.66075075591628,-8.3200664771774,-7.659252829585
78,84,0.008858,0.037055,0.00438,127,1,10.0599943945714,10.092723718074,-10.0411985659504,-10.4402218538572
82,84,0.015614,0.067444,0.00515,130,1,57.7199152466227,-5.26256410599487,-57.1839091213219,7.07672228081896
84,86,0.000261,0.001034,0.0,0,1,67.5251075000307,3.3235314935699,-67.5127861144704,-3.27471803506651
80,87,0.008646,0.033915,0.00409,118,1,-17.5531579553679,-0.135328490720288,17.5805674738095,-0.155288979138747
79,88,0.002094,0.055556,0.0,194,1,-9.9689292813061,-1.52331861985927,9.97111788313506,1.5813845048686
82,88,0.001076,0.067795,0.0,25,1,24.9378624876056,1.76153624040575,-24.9309849054441,-1.32820382159873
80,89,0.000213,0.001059,0.0,0,1,34.3964092271925,18.0554248301265,-34.3931019479452,-18.0389815966858
80,90,0.002498,0.09326,0.0,248,1,-6.87677623397564,-14.1516471435249,6.88329899540266,14.3951670517249
87,90,0.000252,0.001004,0.0,0,1,-17.5805674738121,0.155288979145487,17.5813664206217,-0.152105873602222
88,90,0.000292,0.001073,0.0,0,1,52.1300176267512,-7.2839500790249,-52.121721610396,7.31443509802872
64,92,0.009835,0.335996,0.0,49,1,5.22475359217853,2.36022899561158,-5.22141760740314,-2.24626076575983
85,92,0.000225,0.015492,0.0,693,1,40.3557733975928,-35.6992974367985,-40.3488361919181,36.1769471715229
88,93,0.002719,0.020161,0.01188,199,1,9.35777002215908e-06,-1.15858711272235,0.0,0.0
64,94,0.000757,0.004901,0.00246,257,1,-17.1293655922716,-16.0871856568253,17.1336496350522,15.8763177975286
89,94,0.000208,0.00114,0.0,0,1,32.4087149697729,17.9147649706592,-32.4057787361676,-17.8986721518611
63,95,0.007472,0.029512,0.00728,199,1,-100.111769399967,19.3927064324846,100.919063774648,-16.9073020247091
65,95,0.002981,0.082764,0.0,133,1,1.75829979234948,-0.242320343750948,-1.75820274820045,0.245014661748139
88,97,0.003039,0.016694,0.04219,207,1,-35.5901600927442,8.10936159061539,35.6328544567602,-11.9866169015849
91,97,0.001546,0.057739,0.0,194,1,-19.3070828010046,-4.57635205222348,19.3133708772991,4.81119502581023
92,98,0.039038,0.105349,0.00522,62,1,15.0935534985638,-45.9002460119811,-14.1460475834469,47.9371689278488
86,99,0.000727,0.006207,0.07119,647,1,62.5208805966245,1.56950331265386,-62.4913280058179,-8.20137111849191
91,99,0.023896,0.681808,0.0,75,1,3.39951059933975,1.84399672501583,-3.39590883478805,-1.74123007430155
73,100,0.012223,0.073436,0.00803,136,1,-13.6792839378163,-2.9056732499273,13.7037112704479,2.27223370591774
97,100,0.000285,0.001095,0.0,0,1,-231.249352987924,6.21703552292896,231.40594300947,-5.6154001769895
68,101,0.009816,0.244891,0.0,49,1,3.56030787207694,6.61449226319056,-3.5546835311427,-6.47417538506031
92,101,0.000288,0.001181,0.0,0,1,30.4767003007544,11.9695596062092,-30.473458731555,-11.9562669214019
96,102,0.000232,0.001089,0.0,0,1,-29.2545865578798,-5.74389175415439,29.256682091863,5.75372811841187
98,102,0.01075,0.063,0.03146,251,1,26.542197670681,38.7624320126084,-26.3006790297471,-40.5312034240278
85,103,0.006498,0.16943,0.0,94,1,7.06744369122257,-12.3153551534635,-7.05230878622293,12.709985340304
