cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.133,657.45
2,0,0,3,0.029,29.525,236.44
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.012,944.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.252,995.0
2,0,0,3,0.013,15.3,661.45
2,0,0,3,0.015,16.179,661.45
2,0,0,3,0.012,14.826,661.45
2,0,0,3,0.01,14.427,661.45
2,0,0,3,0.033,26.989,237.53
2,0,0,3,0.038,30.748,237.53
2,0,0,3,0.002,19.71,1033.5
2,0,0,3,0.002,19.71,1033.5
2,0,0,3,0.002,18.923,811.95
2,0,0,3,0.002,18.923,811.95
