from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,-0.005765,-0.180899,0.0,102,1,-0.478372925908989,-0.228710993886771,0.478357438818544,0.228225026987468
2,5,0.010054,0.053233,0.00541,118,1,1.38805741521633,0.134712403409196,-1.38785555367341,-0.699640117385272
3,5,0.010688,0.034291,0.0028,120,1,-0.478357438856224,-0.228225026967076,0.478381511685107,-0.0645114904838279
4,10,0.001403,0.016206,0.35666,1342,1,-592.869571157072,56.4591886177,597.680200211507,-38.0640623436254
8,10,0.003374,0.025601,0.09134,505,1,-256.179577757236,36.843038376123,258.359334664896,-29.8283932349014
1,11,0.00114,0.01377,0.91489,2020,1,-88.2095266497777,-45.3322332034552,88.2926866184964,-51.4608458839064
4,12,0.006334,0.018698,0.00145,145,1,111.704683472662,-27.8749928533474,-110.898853773304,30.1030194497239
7,12,0.001425,0.006506,0.0069,208,1,-28.4594672827881,1.07414295502953,28.4706183262767,-1.73942743166655
8,14,0.002008,0.01906,0.20196,496,1,193.680986545689,-40.5269062027833,-192.941209255836,26.4412489513559
9,14,0.004629,0.024904,0.00398,124,1,-0.732483769586717,-15.3696770080659,0.742740656132462,15.0094154559331
11,14,0.010384,0.040311,0.00388,143,1,-86.3326872866069,51.2209072282541,87.3131053465179,-47.8256292030213
5,15,0.000392,0.005081,0.11405,1085,1,18.2083112543617,5.86385480689664,-18.206544219748,-17.7611244099373
9,16,0.000989,0.060086,0.0,312,1,90.0585932431768,-2.94410922184611,-89.9813834117257,7.63493827398969
15,17,0.00338,0.013506,0.00271,163,1,17.430686702314,1.66696925984297,-17.4207489593926,-1.91009361843718
12,18,0.017117,0.04631,0.03111,204,1,82.428235447819,-28.3635920183213,-81.19015851709,28.4857343183608
16,19,0.000223,0.001096,0.0,0,1,15.3464022049994,4.08804762531445,-15.3458637529166,-4.08540124198374
15,21,0.000212,0.001143,0.0,0,1,62.6200546652533,13.5088453686701,-62.6117253410044,-13.463937738404
14,22,0.001096,0.030602,0.0,344,1,176.175363254421,1.23513743884777,-175.850644004178,7.83152177275677
16,22,0.016495,0.082312,0.0082,142,1,-0.0864252054418863,-1.15107671674206,0.0865088821524283,0.294433381585794
18,22,0.017504,0.038758,0.00266,63,1,-14.7580830824903,-5.29576886973441,14.7993533093208,5.11019121258912
15,23,-0.00254,-0.095405,0.0,178,1,-11.6540661500222,-6.84935200930107,11.6496225229673,6.68244482852538
18,23,0.001286,0.038662,0.0,384,1,19.4051447212438,6.67681471069389,-19.3999200800043,-6.51974233153197
19,23,0.013745,0.084082,0.02879,202,1,15.3458637529296,4.08540124196982,-15.3107611634223,-6.85824457456168
15,24,0.000249,0.001052,0.0,0,1,-50.1901309977188,9.43466179066458,50.1963484034912,-9.40839387551356
16,24,0.000258,0.001119,0.0,0,1,68.7716579045767,-14.2192025531535,-68.7594771509683,14.2720330310135
18,24,-0.000647,-0.027211,0.0,189,1,15.2540020156038,14.1930798212527,-15.2567116562765,-14.307039685774
16,25,0.00286,0.10993,0.0,155,1,5.94974850763911,3.6472933706381,-5.94841507657115,-3.59604019675657
20,25,0.002643,0.021611,0.07284,509,1,14.681585344868,-8.22975489297531,-14.6755738226777,0.734850288796155
21,25,0.007744,0.026242,0.00443,111,1,19.3856167835898,8.66964181958151,-19.3518621257046,-9.01602415999249
22,25,0.004717,0.016556,0.00143,141,1,43.3365573443182,16.5183002533343,-43.2394309929493,-16.3262699575565
6,26,0.021069,0.094966,0.00643,106,1,-0.284299416754982,5.98655366389223,0.292346897262488,-6.6210502854695
