bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,5.99999964716341,-0.859947084673247,0.981146202334799,1,6.0,2.67
30,14.9999991577298,-1.66994540493428,0.978012226945981,1,15.0,4.29
30,14.999998971794,-1.66994540493428,0.978012226945981,1,15.0,4.47
23,0.999999647428692,0.0,0.980517883728465,1,1.0,0.46
59,3.99999964837052,-0.199923220676463,0.969508495471122,1,4.0,1.39
59,3.99999964836952,-0.199923220676463,0.969508495471122,1,4.0,1.94
88,198.829997954043,-22.0698658511723,0.97253440156499,1,198.83,66.69
40,10.9,-0.529943649157942,0.978375369046446,1,10.9,10.9
109,0.599999648400139,-0.0299550943513921,0.978675128475894,1,0.6,0.26
97,211.419904819723,-31.8499000381092,0.972132707841318,1,286.92,63.68
99,27.4999996473747,-1.3499081853195,0.974964747804954,1,27.5,6.11
55,49.8999990753788,-5.53996018964142,0.97893268034073,1,49.9,20.53
85,1.19999964870019,-0.0599413912130626,0.974064639655394,1,1.2,0.51
29,2.99999964737962,-0.369946913274149,0.979190570091282,1,3.0,0.81
77,56.6999996469467,-6.91985492338971,0.972684834174759,1,56.7,15.76
77,56.6999996469468,-6.91985492338971,0.972684834174759,1,56.7,6.97
77,56.6999996469467,-6.91985492338971,0.972684834174759,1,56.7,20.65
77,56.6999996469467,-6.91985492338971,0.972684834174759,1,56.7,15.65
108,2.89999964810727,-0.349958094727022,0.975204833510252,1,2.9,1.0
26,150.649998211648,-16.719881993726,0.965083568856479,1,150.65,39.93
41,182.229134810017,-23.2399347159916,0.974842393060603,1,209.33,91.35
17,1.79999964737297,-0.219952694520946,0.980888735645053,1,1.8,0.59
27,18.44,-3.59994907382155,0.979473322671169,1,18.44,18.44
14,101.999999647219,-14.6899385971218,0.974733275607753,1,102.0,46.51
36,2.12999964750926,-0.259947670629964,0.979557308429408,1,2.13,0.36
20,22.81,-1.30995410417559,0.979316313216531,1,22.81,22.81
106,2.49999964802676,-0.299957595970527,0.975082704683519,1,2.5,0.49
