bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,0.479999742606276,-0.0598146955273015,1.04484370396404,1,0.48,0.16
44,186.969493712565,44.7060078709709,1.03675346216669,1,187.0,65.55
116,10.7999997423767,-0.529560970229638,1.04279542198934,1,10.8,4.51
67,6.05,0.0,1.04596581570771,1,6.05,6.05
69,13.920001133864,-14.0460780635122,1.03815523841701,1,115.13,13.92
11,135.0,48.4025748575397,1.03588006681203,1,135.0,135.0
61,172.889565966723,17.8195870055224,1.03565835600762,1,292.27,94.01
112,24.9999997417237,7.81896490669234,1.04117997743378,1,25.0,2.89
112,24.9999997417237,7.81896490669234,1.04117997743378,1,25.0,4.63
106,110.52999799722,-12.2694396565066,1.03989536594112,1,110.53,20.51
74,4.24000343633025,-2.63955663031141,1.04043742047512,1,21.65,4.24
80,17.3199997427713,-2.10983128106672,1.04550892343824,1,17.32,4.67
80,17.3199997427714,-2.10983128106672,1.04550892343824,1,17.32,2.17
38,21.56,6.36932338424188,1.03684699180056,1,21.56,21.56
117,40.1999997423225,4.41249013274863,1.03890524363508,1,40.2,11.1
102,5.39999974362028,-0.245737684246648,1.03922681572551,1,5.4,2.08
102,5.39999974362048,-0.245737684246648,1.03922681572551,1,5.4,1.46
76,21.0999997432564,-2.5698226802744,1.04108744053576,1,21.1,6.9
75,2.07999974326541,-0.249832594970464,1.04135340654547,1,2.08,0.84
75,2.07999974326653,-0.249832594970464,1.04135340654547,1,2.08,0.23
110,91.8999989346789,0.0103745493009002,1.03922387866242,1,91.9,30.85
25,229.799998934392,43.0574196819866,1.03610972780346,1,229.8,110.52
82,7.53000207690843,-2.15981126721704,1.04160580102054,1,19.5,7.53
86,1.46999974335788,-0.0697819463263274,1.04024287508593,1,1.47,0.43
86,1.4699997433574,-0.0697819463263274,1.04024287508593,1,1.47,0.54
60,2.19999974310602,-0.269647301043996,1.04075118108165,1,2.2,0.83
7,1.29999974318232,0.0,1.04298900251977,1,1.3,0.22
88,2.65000349341073,-0.739737099433876,1.04018172597788,1,6.7,2.65
88,6.69986278390172,-0.739737099433876,1.04018172597788,1,6.7,0.82
114,114.999998317482,1.17684717046269,1.0394383290327,1,115.0,24.61
109,0.399999742582585,-0.0198112405045464,1.04514475854621,1,0.4,0.19
