bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,155.148858437885,6.71144769385596,1.01429032881972,1,218.13,43.38
82,1.99999956603736,0.9190023558408,1.01188718935341,1,2.0,0.85
82,1.99999956603729,0.9190023558408,1.01188718935341,1,2.0,0.86
45,54.18,7.9278619694735,1.01300219940444,1,54.18,54.18
109,162.999998676342,62.3506521813453,1.01700884540345,1,163.0,28.69
48,1.29999956774488,0.0,1.00985344648204,1,1.3,0.59
44,93.9999992408849,-3.1948289371612,1.01365326806364,1,94.0,11.61
83,8.62,-1.23989665517776,1.01159021518076,1,8.62,8.62
13,93.9999957636897,-10.428775335307,1.01333434238632,1,94.0,30.29
89,4.79999956647201,0.0,1.01191434557128,1,4.8,0.66
64,105.772030466273,-31.7298805851974,1.01056221762756,1,260.1,67.46
53,1.99999956697421,-0.289797991569229,1.01177643385098,1,2.0,0.21
28,198.829998167184,66.8127911898793,1.01965385643992,1,198.83,45.14
80,2.49999957077512,-0.359977963654778,1.01385534082367,1,2.5,0.89
37,133.149999180368,-14.7275369425504,1.01283768148321,1,133.15,21.98
49,2.49999956700093,-0.299136666771592,1.01163492408355,1,2.5,1.1
49,2.49999956700337,-0.299136666771592,1.01163492408355,1,2.5,0.28
79,9.99999957125929,-0.489866785370348,1.01188205919172,1,10.0,3.02
115,0.599999564823814,0.229524367301679,1.01696204562692,1,0.6,0.29
115,0.599999564832061,0.229524367301679,1.01696204562692,1,0.6,0.16
63,1.79999956944156,-0.219965081987437,1.01310899394079,1,1.8,0.43
63,1.79999956944114,-0.219965081987437,1.01310899394079,1,1.8,0.51
63,1.99999956944197,-0.239965086470865,1.01310899394079,1,2.0,0.54
63,1.99999956943969,-0.239965086470865,1.01310899394079,1,2.0,0.93
63,1.99999956944237,-0.239965086470865,1.01310899394079,1,2.0,0.44
63,1.99999956944146,-0.239965086470865,1.01310899394079,1,2.0,0.65
3,2.49999956813921,1.15898181965292,1.01096281796503,1,2.5,0.88
94,2.99999924210741,0.0,1.0103190126225,1,3.0,0.99
68,30.3999991782655,-3.36969610223048,1.01256216017887,1,30.4,12.95
46,2.19999956708108,1.02986095424969,1.00958640266447,1,2.2,1.07
