bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
88,109.727601533195,-45.7299695119703,0.985065970792838,1,374.87,78.56
69,2.49999978557945,-0.29998176072758,0.99552194982491,1,2.5,0.62
107,114.669999656471,-12.7299818846038,0.99301053596015,1,114.67,11.77
102,45.9999996426515,-5.10998342398369,0.996406149615591,1,46.0,10.06
4,186.329999647086,-20.679979898314,0.990212814570561,1,186.33,90.44
70,297.999999652443,-33.0799712017931,0.987100901923613,1,298.0,89.4
54,2.64999978686259,-0.319983903463487,0.996150738319649,1,2.65,0.7
118,123.829999785584,-15.1099818389287,0.995535765442163,1,123.83,26.06
112,0.349999785803793,-0.0199831175108914,0.997743162166016,1,0.35,0.1
112,0.349999785803181,-0.0199831175108914,0.997743162166016,1,0.35,0.11
11,229.429999427554,-25.4699790503107,0.987225805008619,1,229.43,72.61
2,51.3999996883905,-5.7099814683284,0.992334295821817,1,51.4,14.39
108,2.69999978558662,-0.329981791558032,0.9955816454127,1,2.7,0.44
108,2.69999978558563,-0.329981791558032,0.9955816454127,1,2.7,1.3
92,2.49999978595416,-0.299977432901755,0.985777587200149,1,2.5,1.1
92,2.49999978595512,-0.299977432901755,0.985777587200149,1,2.5,0.28
60,32.0,-1.56998107470493,0.993213584880389,1,32.0,32.0
21,198.899999266648,-22.0799765366908,0.991533320587749,1,198.9,60.8
