from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.002256,0.012253,0.00194,156,1,-37.9455674475249,24.5611267040774,37.9883740437818,-24.5376336449396
3,7,0.000266,0.001073,0.0,0,1,0.000779942206717,-4.85599072690503,-0.0007205950626217,4.85623012346749
3,8,0.015904,0.077031,0.00524,125,1,-15.8636709936481,1.01463192051011,15.9017903378326,-1.38466071399481
1,9,0.001492,0.007173,0.01381,150,1,-75.2893403740164,-5.231678317831,75.3692295912944,4.14654233258938
5,9,0.000271,0.001012,0.0,0,1,79.9650420992888,6.14432873147512,-79.9486885572476,-6.08325941580822
5,10,0.006098,0.031523,0.01346,242,1,-41.5991984574779,12.087809848353,41.7075811013689,-12.9603355556842
6,12,0.004306,0.017849,0.02532,154,1,-114.468473175634,-0.139656499626088,115.004003129152,-0.320886105622964
10,12,0.000206,0.001017,0.0,0,1,-94.3087417882885,-3.17465298498615,94.3259961023495,3.25983569081169
10,15,0.001996,0.009987,0.00415,208,1,130.913998207367,38.839374408641,-130.563566319933,-37.524498002853
14,15,0.00023,0.001063,0.0,0,1,-42.7574299326771,-13.6038752259371,42.7618410033001,13.6242620436424
6,16,0.013273,0.031468,0.0012,66,1,-2.89096898565364,0.80132282488767,2.89211594042075,-0.925058820081408
10,16,0.00069,0.05321,0.0,311,1,34.8850339867121,8.48952839517742,-34.8766673783684,-7.84432951116952
11,16,0.0001,0.000908,0.0,149,1,-31.9835077871086,-8.75991194496158,31.9845514418395,8.76938832991781
7,17,0.012895,0.081405,0.0459,283,1,0.0007205950611028,-4.85623012347842,7.826915058443161e-14,3.63999356226072e-13
14,18,0.005195,0.036673,0.02069,206,1,30.0294434589281,69.4484810256761,-29.7386078134878,-69.511361593007
15,19,0.00202,0.01184,0.00591,251,1,34.7617415262545,-1.30360033158855,-34.7384807936487,0.819593632121393
14,20,0.003631,0.109146,0.0,98,1,4.06860895105829,-56.2190923246696,-3.93563591864167,60.2161935629356
18,20,0.000273,0.001103,0.0,0,1,-3.92563822163391,60.2565871886047,3.93563591864568,-60.2161935629491
19,21,0.062705,0.124449,0.005,68,1,3.05753683316461,-0.553164146259931,-3.05189850480316,0.0405876548093871
19,22,0.000141,0.00959,0.0,922,1,23.4835445299127,0.463609191644762,-23.4828030369221,-0.413177150654066
14,23,0.001208,0.044612,0.0,313,1,8.65937752270839,0.374486524924795,-8.65851301797823,-0.342559964475858
19,25,0.000244,0.001131,0.0,0,1,0.0,0.0,0.0,0.0
19,26,0.002401,0.013236,0.01443,187,1,8.19739943061814,-0.730038677511477,-8.19586148693631,-0.775017165474713
21,26,0.002858,0.019021,0.0079,280,1,-15.9666083292869,-5.06838016251596,15.9741661013002,4.29128620171734
23,26,0.00663,0.019394,0.0005,76,1,4.7551695255765,-0.265205973778912,-4.75373708836849,0.216948681208158
