bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,0.519999665565998,-0.0595656355497513,1.03965425183294,1,0.52,0.06
100,4.64,-0.989525718052941,1.03827577754975,1,4.64,4.64
59,97.1999994935197,-10.7892466044217,1.03804446662242,1,97.2,38.62
95,95.0,-4.64981415435216,1.04116386122679,1,95.0,95.0
95,95.0,-4.64981415435216,1.04116386122679,1,95.0,95.0
34,2.49999966388309,-0.296218280370375,1.04019465708366,1,2.5,1.01
116,282.384475413418,-5.87374828727536,1.03626799649726,1,435.6,72.29
1,231.709104555439,-30.1996866269235,1.04078799578376,1,247.53,57.92
96,72.0,-10.3697054212721,1.03804939410035,1,72.0,72.0
97,149.999999502654,-16.6492954320175,1.03796769681213,1,150.0,57.76
51,3.79999966576874,-0.189796575400469,1.04111991629805,1,3.8,1.61
33,297.4999996632,-31.0380406480822,1.04101372559474,1,297.5,81.5
48,2.99999966534716,-0.369925553268207,1.04768012017377,1,3.0,0.56
31,18.499999664231,-2.25792567775132,1.03976635930475,1,18.5,4.13
31,18.499999664231,-2.25792567775132,1.03976635930475,1,18.5,6.17
