bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
63,2.79999933079218,1.4293956451183,1.02523857663618,1,2.8,0.49
105,1.49999970947549,-0.179852628685458,1.02113168883126,1,1.5,0.67
105,1.49999970947775,-0.179852628685458,1.02113168883126,1,1.5,0.19
15,68.6300058119595,54.6009626007096,1.01781121496627,1,247.88,68.63
107,8.59999970902435,0.0,1.0160816771198,1,8.6,3.23
78,172.799999282921,56.5955558639565,1.01672721816386,1,172.8,63.22
45,75.59,15.3001346290357,1.01784813156339,1,75.59,75.59
18,67.6999993241084,-1.00925859903609,1.01936655949436,1,67.7,26.07
33,41.3999978504281,4.15709891857231,1.01771183174452,1,41.4,14.8
55,64.6999993056928,6.74338819992136,1.01976504902253,1,64.7,19.09
55,64.6999994007586,6.74338819992135,1.01976504902253,1,64.7,28.1
5,1.99999928264729,1.01946275523537,1.01517694587537,1,2.0,0.59
5,1.999999313397,1.01946275523537,1.01517694587537,1,2.0,0.29
25,193.499999708448,3.34719103289735,1.01897913632087,1,193.5,50.05
74,30.8448205826466,-3.61964054507312,1.01760680847601,1,32.6,15.87
95,68.9999997089895,-3.01461894588994,1.01762548984957,1,69.0,19.39
16,37.9999991808885,-0.103205231472028,1.0190834059808,1,38.0,12.33
16,37.9999989925243,-0.103205231472028,1.0190834059808,1,38.0,9.36
16,37.9999989275069,-0.103205231472028,1.0190834059808,1,38.0,4.94
16,37.9999991608597,-0.103205231472028,1.0190834059808,1,38.0,13.83
16,37.9999988658399,-0.103205231472028,1.0190834059808,1,38.0,5.96
16,37.9999989767725,-0.103205231472028,1.0190834059808,1,38.0,6.45
116,84.9699988422901,-9.42869921472684,1.01711750575864,1,84.97,22.2
116,84.9699990719509,-9.42869921472684,1.01711750575864,1,84.97,12.63
116,84.9699991697241,-9.42869921472684,1.01711750575864,1,84.97,11.4
116,84.9699992396985,-9.42869921472684,1.01711750575864,1,84.97,28.98
