bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,125.329999805906,21.136282863089,1.02838291825246,1,125.33,52.36
23,528.932516971662,-0.524555243668454,1.03181915179211,1,659.5,161.45
10,2.09999984532422,-0.299845195969747,1.03261531247782,1,2.1,0.88
25,143.999999813893,3.89017530132405,1.03446140478633,1,144.0,43.2
86,216.329999818884,31.4934155979175,1.02709031326697,1,216.33,23.48
36,9.99999984556499,2.10389391940381,1.02591550586896,1,10.0,1.39
57,2.69999984574589,1.2215211229505,1.02732510916894,1,2.7,0.94
21,1.42999984508222,-0.169623795373402,1.03184026695283,1,1.43,0.23
34,112.5,-10.281567723861,1.03407458008779,1,112.5,112.5
63,2.39999984560931,-0.119737052046375,1.02924664783873,1,2.4,0.36
43,0.299999846056132,-0.0058818437080047,1.02749644324138,1,0.3,0.14
43,0.299999846056531,-0.0058818437080047,1.02749644324138,1,0.3,0.13
43,0.299999846057205,-0.0058818437080047,1.02749644324138,1,0.3,0.11
43,0.299999846058571,-0.0058818437080047,1.02749644324138,1,0.3,0.05
43,0.299999846058392,-0.0058818437080047,1.02749644324138,1,0.3,0.06
43,0.299999846056132,-0.0058818437080047,1.02749644324138,1,0.3,0.14
