bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
91,171.999999319709,87.5499725156489,1.02589263948197,1,172.0,71.37
75,11.969999219984,5.57993786896666,1.02107909067173,1,11.97,2.17
35,12.6999995120674,6.45989857655359,1.0049287100991,1,12.7,6.32
35,12.6999995173603,6.45989857655359,1.0049287100991,1,12.7,3.51
107,3.19999954420586,1.22992949722977,1.02058721669139,1,3.2,0.35
109,21.12,0.0,1.01895895761891,1,21.12,21.12
109,18.7,0.0,1.01895895761891,1,18.7,18.7
41,0.499999566530795,0.187084812749175,1.01982897928239,1,0.5,0.05
52,217.299998320747,-3.83255215478621,1.02364503788222,1,217.3,107.76
112,339.243018920781,-68.9121708239286,0.972980552942237,1,570.0,94.56
2,62.3699992720103,18.7980570408063,1.03321468247165,1,62.37,7.02
16,0.999999563520538,0.379733192339689,1.02030651807114,1,1.0,0.4
77,4.79999955073827,-0.589296130317345,1.02076635705542,1,4.8,1.63
24,2.64999956320058,1.22972334608273,1.02016158383732,1,2.65,0.89
106,0.29999951476934,0.139958359453703,1.02013707807805,1,0.3,0.15
106,11.9999995148461,5.58995884429354,1.02013707807805,1,12.0,4.25
106,11.9999995148458,5.58995884429354,1.02013707807805,1,12.0,5.52
106,11.9999995148464,5.58995884429354,1.02013707807805,1,12.0,1.88
106,11.9999995148465,5.58995884429354,1.02013707807805,1,12.0,1.21
106,11.9999995148459,5.58995884429354,1.02013707807805,1,12.0,5.33
74,108.16999910958,55.0597889181506,1.02734615282341,1,108.17,42.98
115,23.6999992602087,12.0599424900634,1.02166424482187,1,23.7,11.72
40,56.9999994102959,29.009933126096,1.02662661920826,1,57.0,8.78
17,0.87999958766735,0.339985629736898,1.00019388469802,1,0.88,0.35
97,133.149999328238,67.3458951401184,1.02875922015219,1,133.15,21.98
12,45.59,25.4599547707927,1.01254869090868,1,45.59,45.59
36,10.6,0.0,1.00557109922871,1,10.6,10.6
49,9.39999946874973,4.77986308705387,1.01455101269513,1,9.4,2.07
