bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,87.4999994224318,-4.2897792329455,1.04583879854801,1,87.5,10.14
72,19.9999994252902,-2.87957741225587,1.01280469289029,1,20.0,4.2
40,500.520699845081,-12.7395695294435,1.0131270304441,1,819.9,102.63
21,50.5999992453085,15.7287825590048,1.0112692463307,1,50.6,21.0
68,74.9999993441144,-8.32922476466774,1.01244440300521,1,75.0,19.55
93,25.55,-1.70909947634819,1.00961331092534,1,25.55,25.55
88,26.9999994252851,12.5751290041073,1.00713327599705,1,27.0,5.24
96,199.39999928277,-22.1228914258962,1.01044316037134,1,199.4,26.72
113,124.479999345024,-13.8192145063968,1.0123809028657,1,124.48,37.34
85,0.299999425228871,-0.0092147422210214,1.01221929072312,1,0.3,0.1
85,0.299999425236509,-0.0092147422210214,1.01221929072312,1,0.3,0.09
31,327.999998626112,8.40770716312102,1.01007826432259,1,328.0,136.56
