bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,13.8600035908092,4.34338940379633,1.04039147077371,1,36.0,13.86
74,4.89999943014469,0.0,1.04280897700199,1,4.9,1.25
107,84.9999701125344,-9.37159093253176,1.04574159997595,1,85.0,40.17
73,0.499999430758561,-0.0171504581230725,1.04119328270177,1,0.5,0.07
110,158.999999427245,-21.9702127281414,1.04577849362014,1,159.0,54.49
36,1.09999943316808,0.204558871823618,1.03955404194245,1,1.1,0.2
36,13.9999994331822,1.4894387682921,1.03955404194245,1,14.0,5.52
48,2.91999943227839,-0.359353393470436,1.04291964639768,1,2.92,0.63
94,424.181781487639,0.959901927462706,1.04696700442448,1,453.5,136.05
56,60.9999958458696,13.8121232193447,1.03925160734651,1,61.0,7.99
99,191.32,-24.6036899384888,1.04627541682132,1,191.32,191.32
70,62.65,-3.06966854397241,1.04556633561369,1,62.65,62.65
105,14.6999994273721,-2.0822501936467,1.04596897604208,1,14.7,5.42
6,106.15,16.4657593490732,1.03911435475686,1,106.15,106.15
34,0.429999433602349,0.0,1.04560793916104,1,0.43,0.18
34,0.499999433618012,0.0,1.04560793916104,1,0.5,0.15
34,1.49999943364448,0.0,1.04560793916104,1,1.5,0.49
91,1.99999942936672,-0.288074149859919,1.04345160324739,1,2.0,0.77
91,1.99999942936417,-0.288074149859919,1.04345160324739,1,2.0,0.99
