bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
62,138.428913370639,-2.20068404719292,1.03121664578178,1,173.3,72.69
106,1.99999998925659,-0.289992254466387,1.02322191843743,1,2.0,0.94
106,1.99999998925659,-0.289992254466387,1.02322191843743,1,2.0,0.36
108,10.4699999891214,-0.509983579581282,1.02013986703363,1,10.47,2.62
108,10.4699999891214,-0.509983579581282,1.02013986703363,1,10.47,1.12
111,20.9999999891113,8.05946121668407,1.01835847911162,1,21.0,5.88
118,19.5999999686778,-2.17988106217966,1.01812011004063,1,19.6,2.26
118,19.5999999691298,-2.17988106217966,1.01812011004063,1,19.6,5.44
102,2.24999998919717,-0.269991758183178,1.02498249029251,1,2.25,0.27
97,30.5588539726358,20.189935706149,1.02384775969046,1,43.33,10.35
110,67.329999989109,0.126840393756936,1.01839527248385,1,67.33,26.04
85,30.4299999892589,-3.70997035280799,1.0241955710503,1,30.43,11.61
85,30.4299999892589,-3.70997035280799,1.0241955710503,1,30.43,15.07
85,30.4299999892589,-3.70997035280799,1.0241955710503,1,30.43,3.05
61,148.499999816746,-8.07736811863401,1.03039505851802,1,148.5,17.21
73,1.59999998913818,-0.0799965351405901,1.03492009286331,1,1.6,0.6
55,12.3999999762595,-1.37999287297924,1.02303333717256,1,12.4,3.72
77,1.99999998924181,-0.239993641087404,1.02639280759205,1,2.0,0.4
69,16.6999999890296,-0.819989463754275,1.0315188705583,1,16.7,5.88
29,88.4699999890541,22.8767352043478,1.041294193518,1,88.47,37.77
29,88.4699999890541,22.8767352043478,1.041294193518,1,88.47,13.0
29,88.4699999890541,22.8767352043478,1.041294193518,1,88.47,14.09
86,56.4759415296458,4.27927693646812,1.03858881327553,1,97.93,10.91
86,48.6076734806636,4.27927693646812,1.03858881327553,1,97.93,46.6
86,50.1153620385147,4.27927693646812,1.03858881327553,1,97.93,35.92
