bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
71,195.669999306627,-21.7199110811461,1.03101351051412,1,195.67,60.38
82,24.799999405299,-2.74987939681385,1.0221422262448,1,24.8,7.18
37,0.29999972936497,-0.0099301632324516,1.02603635547535,1,0.3,0.06
47,24.0699995455978,-2.66988013859796,1.02309512594556,1,24.07,3.19
56,114.899999566393,-12.7498333994634,1.01935538736335,1,114.9,34.47
6,10.0,-0.489911240505519,1.02297187412267,1,10.0,10.0
48,88.0299995727925,-9.76987768503558,1.02170250473519,1,88.03,16.33
74,37.9999995442241,-4.21985624374103,1.02399079954766,1,38.0,12.33
74,37.9999995102447,-4.21985624374103,1.02399079954766,1,38.0,9.36
74,37.9999995004262,-4.21985624374103,1.02399079954766,1,38.0,4.94
74,37.9999995401511,-4.21985624374103,1.02399079954766,1,38.0,13.83
74,37.9999994918431,-4.21985624374103,1.02399079954766,1,38.0,5.96
74,37.9999995077882,-4.21985624374103,1.02399079954766,1,38.0,6.45
114,44.0999997279319,-2.15985048268273,1.02280154294889,1,44.1,9.78
59,419.999998808429,10.8305348959422,1.01981861163316,1,420.0,87.09
23,124.868731675448,-33.1555250966708,1.02132448950548,1,271.78,52.42
