bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00418080266587,-1.26179274917563
2,1,30.4236023197047,6.50558438006425,0.987524877925451,-3.0887728246381
3,1,0.0,0.0,1.00010662517059,-1.8293830435666
4,1,64.8388935533126,16.3583485389504,1.00244884360553,-0.893058993588861
5,1,13.4159203962005,4.34197441312733,0.999913759544327,-1.87922757878639
6,1,0.0,0.0,0.99515766876822,-2.2669724704399
7,1,68.7448107744638,19.9165396721618,0.999830660567999,-1.87154877966547
8,1,0.0,0.0,0.999894742461762,-1.85767475723408
9,1,0.0,0.0,0.99877490522179,-1.50449619290904
10,1,0.0,0.0,0.998713709082997,-1.50138722402138
11,1,10.1459002189693,2.91855333738124,0.993722438527968,-2.40423974615128
12,1,17.1910440059587,3.89175855242316,1.0036198923912,-1.21778593501829
13,1,20.382768759669,1.4944401613718,0.999873560302409,-1.86929101055654
14,1,0.0,0.0,1.00011126522992,-1.42053233116237
15,1,16.1079484349643,4.29321898164647,1.00075532049372,-1.22957502230805
16,1,51.1270809412806,12.4104976251884,0.998742996245283,-1.51094160330481
17,1,0.0,0.0,1.00215373810579,-0.732790428491022
18,2,0.0,0.0,1.00324880996275,-0.705456817878977
19,1,78.743616833699,22.055232068637,1.00181936773651,-0.760318849427043
20,1,12.9397694560974,1.67414748814947,0.999405582622664,-1.61315195919124
21,1,0.0,0.0,1.00055766450617,-1.26783608558287
22,1,9.57182896400663,2.12864681788765,0.998753416712888,-1.37665643019264
23,1,0.0,0.0,0.999545049469894,-1.65772308297802
24,1,0.0,0.0,1.00015830430314,-1.20633935198603
25,1,31.6642754373113,2.42273637842416,1.00212650737514,-0.699959807074947
26,1,13.5325080081085,1.22558560185935,0.996471091957158,-1.53244718173011
27,1,29.8029922649932,10.0136084285193,0.998374825021703,-1.76709444103031
28,1,10.1681010871772,0.0880905019522364,1.00293113694976,-0.74144051791982
29,2,0.0,0.0,1.0022397791186,-0.648129378747505
30,1,7.01755284946456,1.85433639195712,0.998744747763838,-2.07243190649614
31,1,7.62963417574,0.976601160984261,1.00428333473545,-0.822836433580128
32,1,48.0181004336466,19.9731415297289,0.9770593513774,-2.33982566236949
33,1,50.9166599974966,13.3633211756848,0.978410342406653,-2.25824076105178
34,1,0.0,0.0,1.00768667614631,-0.920365541525641
35,2,0.0,0.0,1.00365210872346,-0.470902657613354
36,2,0.0,0.0,1.00555620078126,-0.912662764623934
37,1,0.0,0.0,1.00768667614631,-0.920365541525641
38,1,10.674775005514,4.85951756414798,1.00516297202719,-0.901058137647169
39,2,0.0,0.0,1.00360717006834,-0.536531846216776
40,1,35.5884908222546,1.66684628948381,1.00407505543223,-0.678400073697497
41,1,0.0,0.0,1.00405532200483,-1.11782774801123
42,1,31.6186871060369,10.6139565750824,1.00591216747882,-0.948693085398572
43,1,51.2979937064491,23.2540743385312,1.00297778536552,-1.51791645559008
44,1,0.0,0.0,1.00540372424846,-0.907980909554098
45,1,0.0,0.0,1.00041953713563,-1.25900120969285
46,1,11.4608950003866,2.11878594099932,1.00394689599268,-1.08756386443297
47,2,0.0,0.0,1.00520012346786,-0.915945248123506
48,1,15.94300417367,3.63722027183663,1.0035747790702,-0.674332056850672
49,1,9.38538839111689,2.12673264567942,1.00698884307731,-1.10831363896888
50,1,0.0,0.0,1.0058312643506,-0.730538982409813
51,1,0.0,0.0,1.00052922664246,-1.19571391689823
52,1,0.0,0.0,1.00338134922116,-1.48861064718916
53,1,24.427656240942,5.84331619282265,0.999687127561393,-1.37416854058882
54,1,11.6474145569946,1.59533658097653,0.990376933670578,-2.03548617837892
