bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,244.269961028562,-27.1094420255614,1.0345023914743,1,244.27,66.84
115,4.19999853896799,1.6091614821502,1.0277396220793,1,4.2,0.91
45,178.099998538595,48.3837112681574,1.02691797785588,1,178.1,41.67
84,1.59999848287498,-0.0799105993425256,1.04999988998123,1,1.6,0.51
100,0.799998499801366,-0.0397918627740994,1.03694864820884,1,0.8,0.11
82,3.66999853716336,1.70906228081331,1.02747290149985,1,3.67,0.83
82,3.66999853716887,1.70906228081331,1.02747290149985,1,3.67,0.6
74,58.7999937879213,-6.52947518461958,1.03439573582784,1,58.8,25.47
76,46.9999936858528,23.9199175505906,0.976512294047929,1,47.0,9.4
114,41.8999959803777,21.3256353643812,1.02505027910383,1,41.9,9.7
101,7.94999852011096,-0.388243263103612,1.02900853093898,1,7.95,2.18
7,80.9999923021281,20.3486144206945,1.02519432576658,1,81.0,24.25
85,145.199998485018,-20.9098757227628,1.04507632849069,1,145.2,58.0
16,31.9999985398651,12.2479006914997,1.0247364533695,1,32.0,13.13
16,31.9999985398683,12.2479006914997,1.0247364533695,1,32.0,5.66
25,83.3648529336482,65.0453878017846,1.02459651445667,1,238.93,47.48
21,142.499977046391,8.87944469328849,1.02666599502246,1,142.5,58.7
20,48.9999956855326,24.9388822816826,1.01752225049772,1,49.0,10.04
103,278.057205154987,23.2279470643843,1.02442089625975,1,300.0,68.61
63,31.8999921170147,-3.53945790986598,1.027756923947,1,31.9,9.13
