bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,188.374069413014,-26.0699712458273,0.994233230224408,1,234.85,66.39
11,55.6204441837395,-12.0099753207206,0.988982715160159,1,108.17,42.98
87,30.3299997741681,-1.48997310118801,1.00868082663026,1,30.33,10.89
87,30.3299997741681,-1.48997310118801,1.00868082663026,1,30.33,4.44
8,21.6999993931048,11.0499780432466,0.983102959746513,1,21.7,2.28
54,67.532107971793,-8.9799719657347,0.994901444432312,1,80.9,20.58
83,209.999999069474,-23.3099683818314,0.996049290851003,1,210.0,88.56
109,32.6200067590126,-13.8799765501588,0.989196198258709,1,125.03,32.62
95,53.3299994312766,-5.91996374569413,0.991479278811792,1,53.33,17.01
95,53.3299993629428,-5.91996374569413,0.991479278811792,1,53.33,22.39
95,53.3299992656219,-5.91996374569413,0.991479278811792,1,53.33,20.24
95,53.3299990770499,-5.91996374569413,0.991479278811792,1,53.33,8.09
95,53.3299993490437,-5.91996374569413,0.991479278811792,1,53.33,7.8
95,53.329999398136,-5.91996374569413,0.991479278811792,1,53.33,22.69
86,190.399906455904,-21.1299663019001,0.99708795430985,1,190.4,26.04
59,17.9999994828983,-1.99997230119364,0.994830486298242,1,18.0,7.39
59,17.9999993865439,-1.99997230119364,0.994830486298242,1,18.0,5.91
59,17.9999993316744,-1.99997230119364,0.994830486298242,1,18.0,3.54
12,33.7499997720902,-1.64997727290054,0.997263464093903,1,33.75,7.46
12,33.7499997720902,-1.64997727290054,0.997263464093903,1,33.75,11.57
12,33.7499997720902,-1.64997727290054,0.997263464093903,1,33.75,16.08
53,98.8999997754239,-14.2399714518916,0.995200579533036,1,98.9,18.04
