bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
111,60.4999969473703,-6.71987721671563,1.01975648911791,1,60.5,21.29
85,29.35,0.0,0.988603626717009,1,29.35,29.35
82,172.153418804473,-24.7495018399878,1.00643467957064,1,223.0,100.47
12,4.99999898477744,0.0,1.01865678981677,1,5.0,1.06
72,1.66999898168251,-0.199862526943229,1.02083337867981,1,1.67,0.4
52,1.42999898287211,-0.169872071255605,1.0206401953847,1,1.43,0.23
36,138.130078729273,-21.4298494112967,1.02556865833963,1,193.05,55.37
2,40.06,0.0,1.02156201023665,1,40.06,40.06
2,47.1,0.0,1.02156201023665,1,47.1,47.1
3,27.9999989820405,-1.36984997625857,1.02177709446963,1,28.0,9.21
37,214.699988781323,-23.8296205055912,1.01111395500491,1,214.7,29.85
33,253.292858138695,-28.1196962238097,1.00896311553002,1,253.3,76.16
79,2.99999898143776,0.0,1.02089109110355,1,3.0,1.16
108,1.999998978773,-0.239877083017266,1.0223203973671,1,2.0,0.88
10,10.05,0.0,1.02169816397941,1,10.05,10.05
10,7.46,0.0,1.02169816397941,1,7.46,7.46
75,46.1900162358063,-10.4298788163248,1.02204010525411,1,94.0,46.19
21,2.19999898044958,-0.269841809790023,1.02376903910389,1,2.2,0.26
21,2.19999898041332,-0.269841809790023,1.02376903910389,1,2.2,1.03
21,2.19999898043389,-0.269841809790023,1.02376903910389,1,2.2,0.69
76,4.59999766831882,-0.509864810214533,1.02309770966994,1,4.6,0.64
57,2.99999898242671,0.0,1.0214941666563,1,3.0,0.63
56,2.17999898264623,-0.269848657946561,1.02135008460423,1,2.18,0.31
56,2.17999898263219,-0.269848657946561,1.02135008460423,1,2.18,0.68
80,1.99999898295281,-0.289793257864208,1.01512920561206,1,2.0,0.84
16,1.99999898397331,-0.239824103740299,1.02215284158269,1,2.0,0.75
16,1.99999898399579,-0.239824103740299,1.02215284158269,1,2.0,0.3
74,1.02999898098117,-0.049873553598987,1.0225625513474,1,1.03,0.24
