bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
101,158.000001597261,-11.8962153605554,1.00406699367703,1,377.5,158.0
118,119.0,45.6991005781422,1.01527874959877,1,119.0,119.0
67,50.9999996465228,-7.33480115923359,1.0297478870088,1,51.0,8.39
66,28.2999991079421,14.3892267776339,1.01921885602419,1,28.3,10.88
61,132.799998266128,10.1353993830156,1.01958652572767,1,132.8,48.79
69,19.9999971581425,-0.680027730846685,1.01495273709613,1,20.0,5.2
114,162.349998605216,15.11182990891,1.01130903780572,1,162.35,38.19
73,67.2499991605104,-1.09787448349489,1.03148806722158,1,67.25,31.43
70,179.249168235793,72.4291863023026,1.02924715585053,1,280.0,52.74
79,100.499999646907,-14.4699011002377,1.04050329288059,1,100.5,37.95
102,1.76999965273571,0.679734838449011,1.00028542750411,1,1.77,0.75
57,17.499999657075,8.1597902783588,0.987464346326035,1,17.5,2.33
111,1.04999964654518,0.489211251042305,1.01456191655968,1,1.05,0.43
65,52.9999991897757,26.9797556035445,1.0137350145175,1,53.0,11.38
103,18.5999996496975,8.66977719095971,1.01070163337317,1,18.6,8.89
12,186.329998936134,94.8354792478433,0.997778873548156,1,186.33,70.4
68,184.929275878321,-38.4026008979289,1.01651877306946,1,710.5,91.21
