bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,209.999999743822,-1.62929676239582,0.965968088477819,1,210.0,88.56
73,49.7999996508774,-5.52999892443608,0.965333415591413,1,49.8,7.92
57,2.49999973807778,0.0,0.964049860414348,1,2.5,0.58
80,52.7204800317775,-8.33999950413344,0.962234100165718,1,75.1,10.4
40,1.99999976956367,0.0,0.958511506220529,1,2.0,0.71
46,103.027003255536,-22.8273214210347,0.95709672032102,1,319.83,40.08
110,249.21999974324,95.1277803201742,0.976836441681643,1,249.22,62.12
89,39.9999999444513,15.3599997364109,0.956731675457364,1,40.0,19.66
72,44.1,-8.46999894578888,0.965060100635228,1,44.1,44.1
1,196.097653314979,-30.789997588537,0.960147191750912,1,252.37,54.92
43,283.499926342124,-31.4699949721039,0.958490525022537,1,283.5,67.78
