from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.001967,0.050992,0.0,219,1,-2.79649210729936e-08,0.189592361729558,7.73821714409977e-07,-0.189573026330674
2,5,0.000268,0.001081,0.0,0,1,14.2158216296566,-59.3529820500008,-14.205589107735,59.3942557671547
1,6,0.02494,0.10345,0.01756,149,1,3.97643347973577,9.94376016805782,-3.94225191288076,-11.47530987182
4,6,0.004111,0.026666,0.01565,204,1,11.693781440216,10.4725586090019,-11.6823952365544,-11.8765422662264
5,6,0.006201,0.182215,0.0,90,1,-15.5146755118409,-34.5099113185768,15.6246471494322,37.7414033269119
1,7,0.007045,0.135198,0.0,68,1,-4.75697909662829,5.42578719814099,4.76078032872537,-5.3528391531359
4,7,0.010089,0.047861,0.04772,283,1,-11.6937822140411,-3.23977500282788,11.7084405872901,-1.2213833431443
2,9,0.000273,0.001141,0.0,0,1,-37.0722099187362,45.3459656780501,37.0818099055455,-45.3058426562574
8,12,0.002104,0.020179,0.06929,606,1,36.4002650076863,-20.0038624718976,-36.364415771566,13.8015392122341
9,12,0.048739,0.206802,0.03871,190,1,-17.8012661740195,9.42047315616318,18.0236412772683,-12.1972285449189
11,13,0.072694,0.162606,0.00642,47,1,6.46589266556275,2.87673012182738,-6.42713519560696,-3.40967923565312
14,15,0.000246,0.015028,0.0,471,1,-18.1259712717514,-0.758883608056696,18.1268099451747,0.810117690190587
8,16,0.006231,0.128528,0.0,82,1,22.7166144003748,-1.49182368182398,-22.6819064308169,2.20775144804826
10,17,0.001188,0.056996,0.0,195,1,-35.7694130592011,-8.04313461313722,35.7861439333362,8.84582224125668
14,17,0.00748,0.039812,0.02534,200,1,6.71496221654586,-1.85783240937933,-6.71143732424184,-0.569096687200066
15,17,0.001409,0.014937,0.29666,1400,1,36.3814026781547,-14.9201216412028,-36.362085900313,-13.5120598847765
9,18,0.011836,0.053625,0.0143,116,1,-43.0577967057016,25.0843818428484,43.3636270745228,-25.080729843017
10,19,0.010359,0.044387,0.01596,126,1,6.30049378782041e-05,-1.52353726153812,1.88706841686247e-14,-3.49397578122316e-13
7,20,0.020822,0.084756,0.00781,128,1,6.75088531129234,-6.43245613873487,-6.73286535782469,5.76005826180687
14,20,0.015026,0.052224,0.00358,110,1,-4.4183470055136,7.60184233437459,4.43079354135481,-7.90298363591887
11,21,0.004493,0.152192,0.0,85,1,-2.31831609349532,5.34263270085077,2.31987915113188,-5.28968703696837
13,21,0.00746,0.040928,0.02527,184,1,-28.7911566552787,-0.212241369472267,28.8559605876614,-1.85104466276772
20,21,0.00024,0.001085,0.0,0,1,8.09082029446223,-19.2625670101069,-8.08972746248349,19.2675075213441
13,22,0.001661,0.074455,0.0,184,1,-1.97292299103787,-0.962106589593649,1.97300675730646,0.965861446623977
