bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,2.89999960340845,1.34486650333947,1.03976106107415,1,2.9,1.0
4,185.19,-28.7990901336256,1.04367880705313,1,185.19,185.19
45,74.9999995099185,-8.32947021570707,1.04321908724868,1,75.0,14.57
39,173.729999497417,-19.2796071929189,1.04491534003592,1,173.73,45.06
23,196.59999960064,-23.9893338069663,1.04347521208401,1,196.6,38.4
62,384.914178458027,7.04759828748731,1.0409250371832,1,567.9,165.67
80,0.51999960373556,0.239147667521788,1.03825298422249,1,0.52,0.06
37,268.129999102425,-28.5344002745508,1.0432514592289,1,268.13,130.18
52,54.999999600492,-6.70966808486271,1.04493129070197,1,55.0,13.69
48,4.99999960040744,-0.719697994331357,1.04541175826869,1,5.0,1.69
20,44.0999996005417,-2.15945548158793,1.04384950628498,1,44.1,10.28
