bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,5.65,-0.338523714403414,1.04175810781276,1,5.65,5.65
21,8.06,-0.608555900889685,1.04175810781276,1,8.06,8.06
21,12.36,-0.608555900889685,1.04175810781276,1,12.36,12.36
9,1.19999965430776,-0.0587144007236525,1.04186475432635,1,1.2,0.5
39,43.5400001840128,5.31550048599653,1.0411672619716,1,222.65,43.54
107,6.00000081302094,-2.21820694422946,1.03647637089274,1,20.0,6.0
18,1.43999965410104,-0.179386632558297,1.04254277082655,1,1.44,0.22
16,45.0999996535427,1.4941793628161,1.04224501249786,1,45.1,22.25
16,45.0999996535429,1.4941793628161,1.04224501249786,1,45.1,11.75
49,32.6400004508129,-1.00531254083185,1.04243437722769,1,235.88,32.64
35,8.9900004191373,2.94442925214813,1.04162910997871,1,23.8,8.99
35,6.37000045480439,2.90712347323992,1.04162910997871,1,45.57,6.37
7,7.39000098025963,7.94875259804813,1.03663853063198,1,18.0,7.39
7,5.9100006735437,7.94875259804813,1.03663853063198,1,18.0,5.91
7,3.54000059685165,7.94875259804813,1.03663853063198,1,18.0,3.54
62,64.0000001560238,-19.3180078903966,1.03263719665936,1,283.33,64.0
32,792.344829912124,15.0517377598574,1.04225157180358,1,1311.6,372.43
