bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,17.7900014202425,-6.16908020598623,1.01092905387694,1,50.6,17.79
61,0.279999347654488,-0.009421199330193,1.01166301425618,1,0.28,0.09
35,1.44999934886728,-0.179622842514522,1.016164649206,1,1.45,0.55
35,1.44999934886927,-0.179622842514522,1.016164649206,1,1.45,0.44
72,1.49999934786649,-0.0693442541779709,1.01171398504417,1,1.5,0.65
38,88.0299966450594,-9.76869417301991,1.00804289317378,1,88.03,16.33
111,148.499999344207,19.3144469105747,1.0125585639094,1,148.5,66.06
67,12.4300036224561,-5.53415922974489,1.01061666142331,1,65.6,12.43
6,99.0499993484472,5.54742401386259,1.0089065690882,1,99.05,19.7
11,297.499999346669,-13.8209011691323,1.00990492484242,1,297.5,81.5
65,74.7769053453903,2.59875412654918,1.01199767203004,1,206.5,43.6
104,151.999999344214,-3.78413701230521,1.01240368744786,1,152.0,59.98
100,3.99999934537154,-0.199157322174567,1.01381072894623,1,4.0,1.39
100,3.99999934536978,-0.199157322174567,1.01381072894623,1,4.0,1.94
91,148.75,2.31902874963917,1.01287217309246,1,148.75,148.75
96,1.76999934575078,-0.0892828990420331,1.01389325700171,1,1.77,0.75
7,0.0999993476295941,0.000413325760826,1.01114904076229,1,0.1,0.03
45,1.71999934789112,-0.0752382591067665,1.00849499879885,1,1.72,0.51
86,6.04999934556404,-0.294801393717269,1.01158274616171,1,6.05,1.21
86,6.04999934556301,-0.294801393717269,1.01158274616171,1,6.05,2.29
101,2.99999934450793,0.0548275204955317,1.01251928222088,1,3.0,1.19
101,2.99999934450737,0.0548275204955317,1.01251928222088,1,3.0,1.29
83,0.270002679504767,-0.189072006238778,1.01205993827632,1,1.7,0.27
83,0.420003814670538,-0.189072006238778,1.01205993827632,1,1.7,0.42
83,0.820003665083953,-0.189072006238778,1.01205993827632,1,1.7,0.82
83,0.670002897798787,-0.189072006238778,1.01205993827632,1,1.7,0.67
83,0.790004092417484,-0.189072006238778,1.01205993827632,1,1.7,0.79
94,101.999999343911,-8.16491691936601,1.0130311485885,1,102.0,46.51
85,4.99999934605498,0.0,1.01090426552306,1,5.0,1.19
63,29.9999993458071,-1.40598815747557,1.01088195400488,1,30.0,14.37
