cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.031,19.257,909.85
2,0,0,3,0.029,24.266,771.0
2,0,0,3,0.008,15.852,611.25
2,0,0,3,0.017,14.401,733.8
2,0,0,3,0.018,15.612,751.5
2,0,0,3,0.002,19.712,894.48
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.001,16.485,674.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,15.276,727.1
2,0,0,3,0.017,15.611,727.1
2,0,0,3,0.016,17.626,727.1
2,0,0,3,0.034,25.082,893.25
