bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,67.3299987252508,-3.29988715664322,0.991704758244082,1,67.33,26.04
61,48.4299975644421,-5.37989910879558,0.992031030489958,1,48.43,8.06
105,2.99999872751387,-0.149890512634549,0.991590538325598,1,3.0,0.81
24,1.19999872741272,-0.0598906197378009,0.99183158640892,1,1.2,0.38
57,41.3999957133527,-4.59988540920183,0.992290087415034,1,41.4,14.8
70,6.29999771642408,-0.699892045498468,0.990414470847739,1,6.3,2.84
22,282.599998722745,-13.8498853368919,0.991946862983076,1,282.6,125.74
116,12.8999975311248,-1.42989445334882,0.991141825465903,1,12.9,4.17
67,50.3999950736967,-5.58989252773163,0.990480001452756,1,50.4,10.0
107,2.69999873163248,-0.329894214164386,0.991136037108387,1,2.7,0.37
107,2.69999873161779,-0.329894214164386,0.991136037108387,1,2.7,0.86
29,66.3537701287991,-10.9798853334188,0.991151146917371,1,90.0,39.07
48,1.59999872795082,0.0,0.991366667091872,1,1.6,0.71
19,366.360487695484,-46.6198717562299,0.992417656024987,1,420.0,76.65
20,7.89999331708948,-0.959891932242671,0.991841453903564,1,7.9,2.44
109,10.9,-0.529894788049547,0.991189124803859,1,10.9,10.9
41,0.329998728379039,-0.0198881824650857,0.991165481940609,1,0.33,0.04
41,0.329998728262933,-0.0198881824650857,0.991165481940609,1,0.33,0.1
10,1.16999872690385,-0.0598895071456886,0.991435143508243,1,1.17,0.56
10,1.16999872692569,-0.0598895071456886,0.991435143508243,1,1.17,0.49
98,0.999998731531793,0.0,0.991229206630903,1,1.0,0.27
98,0.999998731503855,0.0,0.991229206630903,1,1.0,0.37
98,0.999998731460711,0.0,0.991229206630903,1,1.0,0.48
98,1.29999873154918,0.0,0.991229206630903,1,1.3,0.49
98,1.69999873157802,0.0,0.991229206630903,1,1.7,0.71
98,1.69999873161333,0.0,0.991229206630903,1,1.7,0.34
115,1.99999873156823,-0.23989460611595,0.991285989397617,1,2.0,0.46
115,1.9999987315409,-0.23989460611595,0.991285989397617,1,2.0,0.84
111,2.169998730719,-0.259892393532453,0.990508695031602,1,2.17,1.0
111,2.16999873072999,-0.259892393532453,0.990508695031602,1,2.17,0.87
33,0.599998728696891,-0.0298899412239475,0.991179987445891,1,0.6,0.08
33,0.599998728686964,-0.0298899412239475,0.991179987445891,1,0.6,0.1
3,0.799998732308052,-0.0399000396666249,0.991176229221068,1,0.8,0.29
40,0.529998728555969,-0.0298886643831234,0.991157643940459,1,0.53,0.07
9,2.39999872733498,-0.289890202905941,0.991566887808818,1,2.4,0.55
9,2.3999987273169,-0.289890202905941,0.991566887808818,1,2.4,0.93
