bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.03995437065046,-0.380949536557544
2,1,61.7295051276642,17.314613951263,1.03906243695043,-0.256056934562167
3,1,0.0,0.0,1.04680351998811,-0.678791693328209
4,1,22.6383352195636,4.37154271036085,1.04098259992246,-0.579609571390584
5,1,0.0,0.0,1.03809943218887,0.199859064691549
6,2,0.0,0.0,1.03906531882068,-0.234952859355448
7,1,0.0,0.0,1.0382622378096,-0.270796908617521
8,1,18.0447151353479,1.99749519982422,1.03836466533352,-1.02481376981095
9,1,9.5637026108862,0.857994422152165,1.03914714638334,-0.341858029136067
10,1,0.0,0.0,1.03891980334878,-0.446394381344654
11,1,11.6330512052587,2.46040079844009,1.04651350838979,-1.63021815899515
12,1,32.0777852725175,3.42815732827792,1.00778542448508,-1.71872840848509
13,1,37.5325023811163,24.9736509296141,1.03892532963132,-0.462568290626038
14,1,0.0,0.0,1.03913421800099,-0.365917906469038
15,2,0.0,0.0,1.03798657236254,0.243401691870075
16,1,0.0,0.0,1.03942779745603,-0.735746851054971
17,1,0.0,0.0,1.03953237939462,-0.284440833688353
18,1,11.122068433524,2.35180781606773,1.04629685941556,-1.62285902200046
19,1,5.32241494063152,1.22155813041324,1.04013282380966,-0.264083272754438
20,2,0.0,0.0,1.0396503064208,-0.067304146741632
21,2,0.0,0.0,1.04597486804913,-0.825608078051175
22,1,0.948820388703393,1.04767114127661,1.03831992137194,-0.140495515995578
23,2,0.0,0.0,1.04481764404416,-0.174257232943059
24,1,0.0,0.0,1.03332179210429,-0.485874894499421
25,1,14.4979436238842,1.95418621697375,1.03869941172329,-0.842301684762377
26,1,0.0,0.0,1.04298933624605,-0.364823888135009
27,1,8.54941781631984,1.41199563191846,1.03825676722631,-0.131422191865628
28,1,0.0,0.0,1.00137923725081,-0.135101481553972
29,1,0.0,0.0,1.00115800043863,-0.132009726989792
30,1,15.9817264996971,5.42009370404755,1.03287472869441,-0.729186445643981
31,1,41.9299338973419,12.2370817335531,1.04030313549792,-0.926946979710416
32,1,0.0,0.0,1.0405399357482,-0.750135135327385
33,2,0.0,0.0,1.04291847125878,-0.76605419328231
34,1,0.0,0.0,1.04529623463693,-0.911803914821796
