from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.008082,0.043932,0.07739,277,1,39.2063614696993,-48.688947281521,-38.8979133859452,42.9977557421384
3,5,0.002494,0.013089,0.00397,164,1,-6.86444155870492,-28.337495606914,6.88604136363314,28.0646076238271
4,6,0.002485,0.01964,0.05776,651,1,20.2148362089457,-59.1209248339944,-20.1214091546173,54.288900206127
5,6,0.000209,0.001,0.0,0,1,11.4386317073889,84.1682000731679,-11.4231936113878,-84.0943335851242
1,9,0.003023,0.018462,0.0172,206,1,36.2538010526604,-20.3092820685423,-36.199798712324,19.0033488747011
2,10,0.000269,0.001155,0.0,0,1,1.35167137436227e-05,-0.645231965146406,-1.23189834049588e-05,0.645237107817563
2,11,0.050042,0.238137,0.1453,274,1,5.0967493627558,-11.6546867182205,-5.07019687447216,-1.9383698541878
4,11,0.00024,0.001147,0.0,0,1,-49.0461329521048,26.3616663780728,49.0539347680356,-26.3243801994371
7,11,0.005567,0.032274,0.02782,269,1,44.1474925776009,-29.8511826238451,-43.9837378935632,28.1674103572321
5,12,0.004072,0.018575,0.04115,278,1,-14.0554620824793,48.1660501727908,14.1686518817036,-51.6333768139859
7,13,0.019448,0.085848,0.38627,232,1,-18.9156932899077,-13.1126107825688,18.9949991793658,-22.8114425805487
5,14,0.00012,0.00305,2.08467,4201,1,-4.2692109885448,-160.49653583431,4.27346410496842,-43.3962218030633
12,14,0.008156,0.031466,0.00468,128,1,5.66024162799458,-34.8273019461252,-5.55572748433387,34.7766162241205
9,15,3.6e-05,0.001011,0.46454,4126,1,8.07042532167762,-23.394787310392,-8.07040014494378,-20.9008430802365
12,17,0.015229,0.035471,0.00152,81,1,-15.4562554186141,45.4540523012937,15.8231923596311,-44.7431489893324
16,17,0.000234,0.001085,0.0,0,1,4.80749661683643,-22.3096415492242,-4.80618851563281,22.3157068902751
7,18,0.012102,0.046025,0.00584,146,1,0.444292658380337,7.19357889557257,-0.437083867509287,-7.71283858250481
16,18,0.001676,0.010311,0.00497,168,1,-51.0621981727902,3.79487765805102,51.1093928191226,-3.96780667625959
1,19,0.003557,0.016676,0.03232,208,1,30.1844219292769,6.54629251226251,-30.1478057855167,-9.43232173524071
2,19,0.055869,0.35995,0.08333,207,1,-1.08978036634497,-4.92155127320788,1.09111866688435,-2.89739429621138
7,19,0.009272,0.037828,0.0141,129,1,-6.56428589583944,-4.44796811736281,6.56995232458293,3.14340556014448
19,20,0.004729,0.017704,0.0377,228,1,59.1283800964508,-38.0269257110389,-58.8873307864679,35.3577614276461
13,21,0.000245,0.001126,0.0,0,1,-18.9949991793632,22.8114425805432,18.9972992700114,-22.8008715516864
12,22,0.002648,0.008519,0.00114,117,1,-28.9987233934032,34.0232316451002,29.0539870104775,-33.9545679450453
14,22,0.007864,0.191049,0.0,59,1,-3.90765747681397,6.82744646546565,3.91262144827147,-6.70685112174948
20,22,0.001182,0.007005,0.00664,210,1,49.4704187565624,-37.4585051973745,-49.4228578676343,37.1075091566813
19,23,0.012364,0.053101,0.00539,122,1,-0.758543478062306,-8.10907580172459,0.766702524035759,7.63317917494065
20,23,0.013442,0.324061,0.0,19,1,-3.6003321099392,-0.0037456356047429,3.60216414666045,0.0479125491536924
15,25,0.000268,0.00119,0.0,0,1,-6.50002068574937,18.2505837683781,6.50107556722826,-18.2458997797219
19,25,0.00401,0.025864,0.02489,217,1,6.51873972856973,-20.4925676133223,-6.50107556722722,18.2458997797316
