bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,809.604773362617,-72.8899559705729,0.964140972542235,1,888.9,156.44
109,1.1999994719146,-0.0599760594720262,0.977262082971171,1,1.2,0.46
109,1.1999994719099,-0.0599760594720262,0.977262082971171,1,1.2,0.56
82,0.900004998339174,-0.20997591644949,0.976238609320372,1,1.88,0.9
92,41.38,-2.53997283236114,0.975546099662223,1,41.38,41.38
1,149.999999460111,-21.5999613992536,0.964851591541801,1,150.0,18.4
104,1.89999947150367,-0.0899780220166932,0.977898500648037,1,1.9,0.77
67,1.09999947178361,-0.0499776600209137,0.981849632706342,1,1.1,0.27
102,2.99999946902482,0.0,0.975380883861866,1,3.0,0.49
65,1.71999947087801,-0.209976730290386,0.976176823597834,1,1.72,0.56
62,4.87000111992198,-1.24997592716909,0.976666019676771,1,11.27,4.87
72,2.4999994706841,-0.299975900709734,0.976614069602752,1,2.5,0.49
108,1.23999947267725,-0.149976148252867,0.977343866230696,1,1.24,0.6
108,1.23999947268781,-0.149976148252867,0.977343866230696,1,1.24,0.32
66,1.19999947137076,0.0,0.981676898761651,1,1.2,0.31
38,11.020001242304,-5.53998257260572,0.97399816270647,1,49.9,11.02
81,56.699999471197,-6.91998026648629,0.989718454769741,1,56.7,27.04
70,4.09999947061982,-0.199975916516213,0.976742420789204,1,4.1,1.1
34,11.1999994629506,-1.6099629459372,0.965172077613516,1,11.2,5.49
52,62.65,-3.06996232452868,0.962303210766637,1,62.65,62.65
100,1.79999947153284,-0.219977720625316,0.981764522269935,1,1.8,0.83
94,2.45999947057017,-0.299978653452166,0.984503918051808,1,2.46,0.9
94,2.45999947057165,-0.299978653452166,0.984503918051808,1,2.46,0.72
94,2.45999947057429,-0.299978653452166,0.984503918051808,1,2.46,0.27
94,2.45999947057267,-0.299978653452166,0.984503918051808,1,2.46,0.57
94,2.4599994705738,-0.299978653452166,0.984503918051808,1,2.46,0.37
113,4.99999947076893,0.0,0.976671335101795,1,5.0,2.17
113,4.99999947077116,0.0,0.976671335101795,1,5.0,1.06
47,2.07000118665717,-1.03996212022049,0.96214272574539,1,9.33,2.07
47,2.76000217592703,-2.03996214116647,0.96214272574539,1,18.37,2.76
47,5.70000188405538,-2.03996214116647,0.96214272574539,1,18.37,5.7
47,2.8800010559419,-2.03996214116647,0.96214272574539,1,18.37,2.88
93,1.90000139074463,-0.499970389926236,0.970496106923281,1,4.5,1.9
107,14.7200017965924,-5.37997415187158,0.972841683387779,1,48.43,14.72
