from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000228,0.001022,0.0,0,1,76.2470201938029,0.0161884110656624,-76.2343207479008,0.0407362981974746
3,5,0.000307,0.019977,0.0,588,1,25.9580664445713,1.59468493192892,-25.9560319405153,-1.4622963732302
4,5,0.017404,0.084269,0.02653,174,1,0.0,0.0,0.0003130168230315,-2.7071531044754
1,6,0.000652,0.007353,0.14797,1357,1,-76.24702019379,-0.0161884110267574,76.2837070952009,-15.0136156063507
7,8,0.00024,0.001167,0.0,0,1,-20.2568571186127,4.92785865786667,20.2578428982321,-4.92306530446742
7,10,0.001319,0.006822,0.00232,205,1,10.8982694219642,6.58405668354846,-10.8962282005052,-6.81884949785499
8,13,0.000891,0.006625,0.00481,242,1,-20.2578428982162,4.92306530445594,20.2615242491967,-5.40457421333903
9,13,0.00021,0.001101,0.0,0,1,27.7224721498119,-7.41997203324654,-27.7208370464185,7.42854464675178
10,13,0.012974,0.027298,0.00123,72,1,-7.45201771618147,1.90926272944609,7.45931279722322,-2.02397043342557
6,15,0.006161,0.020943,0.0024,138,1,-102.772832202955,8.3255213879947,103.400577733381,-6.4432616810477
11,15,0.000279,0.001082,0.0,0,1,163.452830171575,4.94504693301024,-163.382062260603,-4.67059933561918
14,15,0.000261,0.001134,0.0,0,1,-72.3144378484678,-9.92396703371384,72.3276480982262,9.98136329128485
12,18,0.002091,0.015505,0.01664,256,1,-43.6994652160972,1.71491949810502,43.7372804427788,-3.19869175299194
10,19,0.03288,0.08037,0.01052,98,1,5.90907474393882,0.643161785356731,-5.89776520761782,-1.72437742886385
11,19,0.001476,0.071392,0.0,201,1,4.62121479083202,-15.9405767787916,-4.61726129609757,16.1318016406388
14,19,0.00034,0.00413,0.27429,2020,1,26.2697734438564,1.4661590544378,-26.2667276091971,-30.2817570416787
7,20,0.000338,0.02241,0.0,620,1,-26.8278914296498,-12.3545158028704,26.8306780138486,12.5392712818472
16,21,0.020336,0.092353,0.00769,120,1,-5.7714487022083,-3.46563482969796,5.77969183555239,2.69031531253585
18,21,0.000284,0.001057,0.0,0,1,-43.737280442801,3.19869175300156,43.7424295446937,-3.17952766602764
