from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.00735,0.036522,0.00606,159,1,17.3327392900086,1.64084013685694,-17.309008477428,-2.09257533749767
2,12,0.002559,0.012746,0.00477,282,1,-4.75032164940997,-0.837215465429406,4.75094840039853,0.393423615085368
5,12,0.001025,0.009348,0.02254,460,1,17.3090084774281,2.09257533749801,-17.3056264047866,-4.17507266494353
3,13,0.003146,0.016722,0.02316,234,1,15.5327999921592,18.1880939204525,-15.511752769521,-20.1852824409567
11,13,0.000226,0.013671,0.0,1022,1,19.3149148734506,-26.9487057087056,-19.312153328931,27.115754713695
7,14,0.031303,0.958423,0.0,25,1,1.55329980837872,1.76102570438874,-1.55146507480304,-1.70485055000076
9,14,-0.000219,-0.008006,0.0,218,1,-21.5356739189175,-7.74747681298131,21.5344104019768,7.70128632609706
13,14,0.000213,0.001017,0.0,0,1,56.8350633808635,7.1295796845204,-56.8273577279269,-7.09278790500614
9,15,0.00024,0.001162,0.0,0,1,12.7257045744076,3.87030030024712,-12.7252368831092,-3.8680358948773
13,16,0.00733,0.017961,0.00126,54,1,-36.7347514775301,-18.6604428151532,36.8717842479041,18.8811793266152
7,17,0.0001,-0.001792,0.0,209,1,-13.2747352855826,109.881900163682,13.287757026559,-110.11524976198
8,18,0.002202,0.012968,0.00211,144,1,-33.3179748476745,-12.6842324427448,33.3481918695975,12.6666359279321
12,19,0.02129,0.098118,0.00977,126,1,-9.74282874932264,-7.32132680982875,9.77509590038729,6.54578201882341
6,20,0.007155,0.03622,0.03939,180,1,3.17109811626054,-23.6545245249483,-3.13343259055077,20.1726146753174
16,20,0.00522,0.033815,0.01509,188,1,-27.5315113525707,-27.2070059876927,27.6144866870536,26.3417740987904
17,20,0.001392,0.038934,0.0,328,1,1.44045885762871,5.91747772525068,-1.43991233402985,-5.90219155441873
17,21,0.004895,0.020023,0.00231,132,1,-8.19364646673746,105.392752675239,8.77384995114891,-103.23293196639
19,21,0.000306,0.019644,0.0,741,1,-34.8664820304107,-192.125289750863,35.0076785841205,201.189554787054
17,23,0.024661,0.077489,0.00615,76,1,7.80772292555493,2.55853812622071,-7.78969094512945,-3.08035598165338
7,24,0.00027,0.001045,0.0,0,1,-31.6152273425294,-79.4611823742316,31.6362176680143,79.5424227080528
18,24,0.001736,0.049152,0.0,197,1,29.0525212707339,-14.408646381605,-29.0328725023741,14.9649691134148
19,24,0.000283,0.003363,0.0863,1208,1,11.4286369879887,178.52963793633,-11.3293786781044,-185.537746672654
22,26,0.006949,0.026646,0.0082,167,1,-15.228032624553,7.45400577181724,15.2495873448201,-8.14611191763272
25,26,0.000221,0.013844,0.0,495,1,-5.28786675928719,-6.93358702202355,5.28804517166765,6.94476322562119
20,27,0.000332,0.006286,0.57825,2471,1,-0.498039352062665,1.20168444574964,0.50088502840341,-55.4049961860413
4,28,0.00098,0.08041,0.0,100,1,-8.76946888468279,22.8620099775941,8.77570665651717,-22.3501944335094
21,28,0.000223,0.001055,0.0,0,1,-47.6418238365296,-85.3433108132018,47.6653956256985,85.4548275736195
27,28,0.002558,0.015965,0.04038,235,1,-30.2798310185115,100.17985813547,30.5894422171555,-101.967140779644
23,30,0.01931,0.081108,0.01332,123,1,7.78969094512915,3.08035598165322,-7.77435036395077,-4.25737640533134
27,30,0.008284,0.033163,0.00541,126,1,33.1844801025132,5.20363519649972,-33.084438305225,-5.30737072245504
29,30,0.000222,0.001002,0.0,0,1,-9.74733612776691,-1.21713050233506,9.74756709046098,1.21817295557585
24,31,0.00894,0.38854,0.0,27,1,-2.6417422314876,2.98073865300543,2.64324682229414,-2.91534785748283
31,32,0.000268,0.001155,0.0,0,1,15.488044240597,5.17114181081816,-15.4872676907892,-5.16779511295242
27,33,0.020374,0.073427,0.01807,151,1,26.5059421285185,3.78775166701482,-26.3484274706125,-4.89686473763297
24,34,0.000443,0.002458,0.0016,234,1,15.3677756623132,87.5696402454645,-15.3305631917238,-87.5136242359103
27,34,0.000278,0.001097,0.0,0,1,-69.3476792191021,-56.5476375673908,69.3714467262555,56.6414251765536
4,35,-0.006257,-0.191507,0.0,107,1,-0.354903406868609,-1.4988365102394,0.354745817750787,1.49401320527108
31,36,0.001347,0.005709,0.02362,228,1,-18.1312910628836,-2.25579395333712,18.1361235240782,0.102145471393063
20,37,0.006733,0.01897,0.00293,183,1,-17.8931026143875,-42.0637953915125,18.0419291742529,42.2049691253637
27,38,0.000286,0.001009,0.0,0,1,39.4362029781884,2.78138875445979,-39.4314299443453,-2.76454962457285
33,38,0.037706,0.076167,0.00582,58,1,-23.4091620847378,0.526172821675197,23.6341682685958,-0.611634684561791
35,38,0.000253,0.001173,0.0,0,1,-0.35474581774855,-1.49401320527054,0.35475218981932,1.49404274850775
30,39,0.006043,0.158053,0.0,102,1,-15.011333335664,0.37615744856921,15.0260236048133,0.0080624934867553
37,40,0.001484,0.008952,0.003,210,1,15.528126886506,3.57507688644706,-15.5241795210991,-3.8386422650763
34,41,-0.008005,-0.257102,0.0,112,1,4.36320659310453,-2.581815665099,-4.36539980355963,2.51137484131022
17,42,0.001016,0.00516,0.00203,183,1,-6.34229238381612,-4.90350006977344,6.34297354884517,4.71511738801204
37,42,0.00409,0.02397,0.01197,251,1,3.78676718927583,26.2812640153957,-3.75538122233608,-27.2367670665028
36,43,0.001549,0.008557,0.00376,224,1,-6.81733469253611,39.013663644897,6.84394972297893,-39.2116286523273
34,44,0.00434,0.021607,0.00179,157,1,-53.5040902092861,33.4540147244567,53.6885569157714,-32.7026992664907
36,44,0.001231,0.007831,0.00397,282,1,-25.329433287747,-45.4450074565962,25.3653997815673,45.3067266297107
39,44,0.000206,0.001059,0.0,0,1,-24.9539660278754,17.714651993869,24.9560431796081,-17.7039738206412
18,45,0.042083,0.113477,0.00595,60,1,5.58958761923446,-8.05448985815989,-5.54803628437058,7.60978991116705
