from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.00799,0.032423,0.005,121,1,2.14005237204556,-1.4103528861546,-2.13958863689493,0.902552553111682
2,7,0.011696,0.03084,0.00401,69,1,4.79442070416223e-06,-0.408859526666649,1.95032404245074e-13,7.13408963866833e-13
3,8,0.008762,0.041375,0.00617,159,1,-13.1456454958533,7.4012792168605,13.1654916764567,-7.93930435287854
1,11,0.00042,0.02402,0.0,388,1,9.4780581150654,-5.43612661420173,-9.47756612450296,5.46426378874916
3,12,0.059563,0.132721,0.00614,67,1,13.1456454958533,-7.40127921686104,-13.0161609313178,7.05878428773353
11,13,0.000279,0.001054,0.0,0,1,0.0,0.0,0.0,0.0
4,14,0.000239,0.001078,0.0,0,1,-99.9923620753529,14.5256973915966,100.016282986498,-14.4178030727079
5,15,0.001894,0.012227,0.00567,218,1,-83.0196525333351,8.58518160285558,83.1490980467954,-8.32815797406775
8,15,0.00027,0.001159,0.0,0,1,282.141016200711,-30.0217515091838,-281.928305025818,30.9348339228948
10,15,0.000248,0.001087,0.0,0,1,-74.5461750471521,9.97041620562095,74.559916087835,-9.91018833778923
14,15,0.001948,0.01218,0.01621,239,1,-106.80849886518,13.5473409969076,107.030268452902,-13.815164118799
9,17,0.007055,0.030998,0.00278,139,1,38.2869117848673,-3.84922912326969,-38.1845493337986,4.01589518606953
10,17,0.009327,0.048144,0.00717,130,1,57.3047965450195,-6.43087998469621,-57.0014224698852,7.26630601187689
8,18,0.03066,0.13415,0.02043,221,1,12.57700566024,-3.15929843564579,-12.5282025703857,1.28692425165061
9,19,0.000213,0.001068,0.0,0,1,-38.2869117848742,3.84922912327273,38.2900044831493,-3.83372207276661
10,20,0.012801,0.065066,0.01634,172,1,17.2413785021273,-3.53953622087067,-17.2031868110828,2.06613301703079
18,21,0.002479,0.01572,0.00543,241,1,10.2034595670896,-0.218482792690195,-10.2009295226258,-0.319265044509061
20,21,0.000246,0.016675,0.0,688,1,20.2119684965666,1.30736826729538,-20.2109792445545,-1.2403122620002
12,22,-0.001998,-0.065804,0.0,79,1,8.21760598656667,-9.22486324290177,-8.22056803061108,9.1273085150245
4,23,0.00024,0.001017,0.0,0,1,89.4921900823708,-15.6988937556862,-89.4727668646588,15.7811996407408
16,23,0.022551,0.084682,0.01119,140,1,-9.74160148592415,3.22958534919392,9.76573214332766,-4.28138785341208
18,23,0.000265,0.001133,0.0,0,1,100.924739180998,-15.1705078240511,-100.897681715658,15.2861912513349
19,23,0.000252,0.001088,0.0,0,1,-97.9744489357099,19.3085451065329,97.9990883157716,-19.2021655608694
16,24,0.001153,0.007279,0.0051,178,1,-97.0645049725273,28.4350273489474,97.1800970150226,-28.2259757460807
19,24,0.000215,0.001099,0.0,0,1,50.7949203070693,-16.8538153499905,-50.7888823066043,16.88467936167
20,24,0.002096,0.011057,0.00556,256,1,40.7786496410455,-7.39836953955868,-40.7434432607061,7.01692884384782
21,24,0.001262,0.012107,0.01869,432,1,10.3659372167651,-3.71743890056855,-10.3645126488265,1.82506607074357
22,24,0.007495,0.032262,0.00353,133,1,-5.554124249105,-2.36767700192622,5.55674850904105,2.0193019142107
19,25,0.020612,0.079422,0.00527,129,1,-0.473705909393954,-0.264170586168072,0.4737512652326,-0.273175790119908
20,25,0.001915,0.011445,0.0047,254,1,31.3975848130965,-5.08985811155572,-31.3786376492708,4.72364989089871
15,26,0.002851,0.109814,0.0,78,1,17.1890224382758,1.11867650772224,-17.1807375481258,-0.799561485998675
22,26,0.000238,0.001094,0.0,0,1,13.2984703566667,-11.6937249379994,-13.2977370406497,11.6970957267499
11,27,0.005966,0.026152,0.01371,180,1,47.2742048759491,-21.3331944111023,-47.1188467538708,20.6097990211252
18,28,0.002554,0.010873,0.00096,161,1,6.00295766915016e-08,-0.0979331903855976,2.9736903854112504e-14,1.43502018004033e-12
20,29,0.002534,0.123002,0.0,102,1,9.37046647234053,-5.79527318840246,-9.36741333981003,5.94347421741428
27,29,0.002893,0.016781,0.00665,205,1,-33.4576364026908,22.1567890433387,33.5034265608625,-22.572308907343
22,30,0.00335,0.013369,0.00238,109,1,-7.04540347591094,0.891024466629535,7.04707101810964,-1.12662409130161
25,31,0.000202,0.001067,0.0,0,1,30.9048863840303,-4.45047410068495,-30.9029557729929,4.46067193225353
27,32,0.001982,0.009121,0.00464,203,1,-76.7425350858707,46.9455321301033,76.8991542502293,-46.7000538717162
11,33,0.002047,0.014754,0.01698,238,1,-1.5419253513846,6.25518909057172,1.54298940636586,-7.98063479952736
23,33,0.000237,0.001049,0.0,0,1,104.305592922793,-9.99383703321476,-104.28008027768,10.1067600911219
32,33,0.001986,0.009808,0.00534,200,1,-56.9768709184814,21.0307862279904,57.0488073970678,-21.2205239578688
31,34,0.022087,0.139647,0.06918,215,1,-0.227918882190254,-3.14221906371035,0.227962402985523,-3.91068314543683
34,35,0.000268,0.001127,0.0,0,1,55.3323269907176,15.2405897080435,-55.3236642629993,-15.2041609985715
31,36,0.002322,0.017381,0.02722,219,1,4.34147370547989,0.817612539186945,-4.34093387237111,-3.58877231191675
34,36,0.000297,0.001187,0.0,0,1,87.6357290344568,-22.27520863604,-87.6118996845449,22.3704458021863
32,37,-0.005765,-0.180899,0.0,102,1,0.860821522851301,-0.50015408518886,-0.860877458759874,0.498398881385769
30,38,0.000729,0.006736,0.04915,463,1,-11.895623341577,-3.28741366158803,11.8966411236507,-1.70722516435018
35,38,0.000231,0.001022,0.0,0,1,30.2557587214263,0.75471627095147,-30.2536810596733,-0.745524191680333
29,39,0.001499,0.008109,0.0038,180,1,-45.7518588664806,13.6439973776602,45.7853871014846,-13.8506178436498
31,39,0.01707,0.048258,0.00311,42,1,6.81304419435775,-3.15711332617886,-6.80377166712727,2.86600794353308
32,39,0.000833,0.00444,0.00286,257,1,-47.1207232253785,19.2276827431937,47.1418895073151,-19.4068913759479
34,39,0.005227,0.024423,0.00307,169,1,15.8038309762268,-6.69469657460579,-15.788827314769,6.45171258438461
36,39,0.000741,0.004813,0.0058,293,1,60.3960302422205,-25.5925453751822,-60.3648532405411,25.2035438480139
37,39,0.004185,0.021221,0.04764,201,1,-3.36965400045966,-3.59393917346726,3.37017561363658,-1.26375515632235
