bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,44.9999998742699,-2.20969175361269,1.0299374107872,1,45.0,14.38
77,46.0999994764723,6.03050556437155,1.02925032195772,1,46.1,13.17
112,175.68,4.60730146711263,1.02843348524066,1,175.68,175.68
57,3.21999987430383,-0.389854519292981,1.03070674260828,1,3.22,0.55
57,3.2199998743038,-0.389854519292981,1.03070674260828,1,3.22,1.01
15,153.35358141154,-7.31799807507333,1.03252392241378,1,173.73,82.77
81,119.908850556043,3.569987125953,1.03862472549591,1,121.0,58.92
110,0.999999873931373,-0.0468914279026328,1.02957385234954,1,1.0,0.13
30,24.07,0.0,1.0306077023583,1,24.07,24.07
43,1.99999987443939,-0.289847892550437,1.03039992618534,1,2.0,0.73
8,3.11999969687124,-0.349286849992544,1.03048141833298,1,3.12,1.49
75,166.881866518255,-4.96477005989439,1.02799572942761,1,206.33,47.07
33,10.5100003700174,-11.5495399440807,1.02942335510409,1,94.7,10.51
2,0.329999873857054,-0.0194355061049543,1.03055736925568,1,0.33,0.14
2,3.39999987385891,-0.169472749865123,1.03055736925568,1,3.4,0.58
2,0.329999873857779,-0.0194355061049543,1.03055736925568,1,0.33,0.04
2,0.329999873857683,-0.0194355061049543,1.03055736925568,1,0.33,0.06
2,0.499999873858228,-0.0194658716799718,1.03055736925568,1,0.5,0.05
2,0.549999873858128,-0.0294687307202998,1.03055736925568,1,0.55,0.15
2,0.699999873858448,-0.0294670847676518,1.03055736925568,1,0.7,0.08
2,0.699999873857997,-0.0294670847676518,1.03055736925568,1,0.7,0.35
9,3.5999998738632,-0.179470029743402,1.03056805216154,1,3.6,1.38
9,3.59999987386323,-0.179470029743402,1.03056805216154,1,3.6,0.92
9,3.59999987386324,-0.179470029743402,1.03056805216154,1,3.6,0.75
9,3.59999987386322,-0.179470029743402,1.03056805216154,1,3.6,1.06
9,3.59999987386317,-0.179470029743402,1.03056805216154,1,3.6,1.7
1,23.9999998740962,-2.92986352115396,1.03146165753217,1,24.0,6.81
59,32.4499993752933,-3.59968412608897,1.0299152515357,1,32.45,8.45
59,32.4499992278993,-3.59968412608897,1.0299152515357,1,32.45,12.22
104,8.14,-0.458697002159368,1.02982116782891,1,8.14,8.14
104,7.44,-0.458697002159368,1.02982116782891,1,7.44,7.44
23,110.399999366423,-5.18794199306704,1.03207102842936,1,110.4,27.87
39,2.49999987422917,-0.359899499750384,1.03090513039534,1,2.5,0.3
39,1.59999987422892,-0.229899392040144,1.03090513039534,1,1.6,0.73
47,2.99999987424199,-0.149901556144651,1.03099985453874,1,3.0,1.3
44,1.49999987363845,0.576062678182307,1.03104348844652,1,1.5,0.69
16,2.49999987432105,-0.359847328884281,1.03060288817925,1,2.5,0.89
7,47.8999996321016,-5.30654861891532,1.03226670600182,1,47.9,12.93
7,47.8999993720144,-5.30654861891532,1.03226670600182,1,47.9,18.16
