bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.03773853924415,-0.735314585330856
2,1,29.9302109988321,17.8659473667744,1.03617343547627,-1.03006356084676
3,1,12.015730778992,3.32449673790991,1.03635304625875,-1.00612253693747
4,1,8.18974951209732,1.91389234132354,1.04622572810863,-1.33044289911223
5,1,5.33212035740926,0.27620103514087,1.03899599490327,-1.21227433419636
6,1,0.0,0.0,1.04420015364735,-0.0914013242032007
7,1,61.1691006583036,18.2984810667456,1.01975865438272,-2.74989441969757
8,1,0.0,0.0,1.03282176310821,-1.61182082792333
9,1,15.1211065011957,0.586566039172317,1.0330475503584,-1.61693023207076
10,1,0.0,0.0,1.0255214455874,-1.53710533835264
11,1,0.0,0.0,1.0377144384073,-0.0914013242032008
12,1,15.8707108537998,9.42856711725741,1.0270904639463,-1.93820531647006
13,1,0.0,0.0,1.03687993441245,-0.67275890125864
14,1,4.87610710017084,1.56817982611723,1.03603736855695,-1.44433648455536
15,1,10.2476153286678,0.524752729676657,1.03245624890208,-1.61260587276325
16,1,0.0,0.0,1.04015210623372,-1.05345216533709
17,1,0.0,0.0,1.0314600085298,-1.05209311749234
18,1,23.9008843636011,5.58799971646328,1.03685244948171,-0.698568494695489
19,1,0.0,0.0,1.03129696130948,-1.04580184946446
20,1,22.1085982696831,2.52723431763889,1.02466099949875,-1.55779936762892
21,1,14.0723882846371,9.54592390655354,1.03750337664701,-0.312869736284878
22,1,0.0,0.0,1.03148906830175,-1.04073230607937
23,1,0.0,0.0,1.03858258448937,-0.774255626470178
24,1,23.617168519813,5.38571458755741,1.03769097115718,-2.46899329093876
25,1,0.0,0.0,1.03762352425266,-0.0799624068484942
26,1,6.25564046711436,1.34732744658561,1.03712646111351,-0.560354450039355
27,1,21.7059021676073,4.08726089344537,1.0389250851433,-0.804601192313929
28,3,0.0,0.0,1.03795568024067,0.0
29,1,0.0,0.0,1.03630604192606,-0.584766043039202
30,1,0.0,0.0,1.03839129794596,-0.781393809339703
31,1,44.4423397575458,15.1963333014778,1.03763910517839,-0.0549372638400347
32,1,4.51347142540385,1.07390063640342,1.03855879695466,-0.776970628731201
33,2,0.0,0.0,1.03801816089779,0.0365941483556038
34,1,0.0,0.0,1.03780796024368,-0.730086428391343
35,1,0.0,0.0,1.03794884335826,-0.691720988462052
36,1,0.0,0.0,1.03703673558694,-0.536622334160275
37,2,0.0,0.0,1.04000545990873,-1.1650734762561
38,1,0.0,0.0,1.03985240137126,-1.18703264108437
39,1,0.0,0.0,1.03791166520986,-0.714872321029691
40,2,0.0,0.0,1.0392682177638,-1.06024041224524
41,1,14.3730603113804,1.4189868114027,1.0368136961056,-0.708990854677455
42,2,0.0,0.0,1.0395991893627,-0.505721575701537
43,1,28.6400466984863,6.89318327816015,1.01791790283601,-3.36109254676186
44,1,15.3371216219949,3.1698285206547,1.03920910172545,-1.08033677823615
45,2,0.0,0.0,1.03683511627361,-1.12594303618277
46,2,0.0,0.0,1.03884040884061,-0.689481420169336
47,2,0.0,0.0,1.03732364754613,-1.11788964334289
48,1,0.0,0.0,1.03955146311639,-1.1303198748646
49,1,3.69902092198442,0.461478533144586,1.03635315381508,-1.0099275997853
50,1,0.0,0.0,1.01806211092389,-3.34394806225006
51,2,0.0,0.0,1.03921289877368,-0.998942759931095
52,1,7.39631237020452,1.29022625558922,1.03152323989979,-1.46737788334553
53,1,0.0,0.0,1.0372512214492,-0.855644536870148
54,1,0.0,0.0,1.03622642045857,-1.16065387967304
55,1,0.0,0.0,1.03783277428959,-0.814099935451688
56,1,2.48221761361642,0.583170187356875,1.03721741261848,-0.813677820462724
57,1,6.73655626515801,2.77354776733551,1.03286837083424,-1.60045301779838
58,1,0.0,0.0,1.03461970701617,-1.63284191344973
59,1,0.0,0.0,1.03812860673647,-0.81572016890541
60,1,0.0,0.0,0.989855860482808,-4.29486457081779
61,1,23.5230174407384,3.00398346569499,1.0381034530882,-2.52250331599461
62,1,31.7874259761492,21.3148580733517,0.982617420792638,-8.26877726784501
63,1,26.9914898505737,3.48409188218542,1.03461848829538,-1.99327712685356
64,1,18.2658971740527,7.8198606028768,0.978865497253529,-8.81785085179504
65,1,36.7218243465716,14.0700412524849,1.02818389655272,-3.03235525139083
66,1,21.8288535087919,14.3983146444037,1.03084289031496,-2.43154144466548
67,1,57.9817634188099,20.639420982051,0.979017033258244,-5.3215294655498
68,1,0.0,0.0,0.989854861708362,-4.29485425814003
69,1,0.0,0.0,1.01194378791515,-2.24157667481024
70,1,9.20797287567864,1.863487411265,1.02292305780226,-3.07720368929317
71,1,18.2926201448955,6.04811881624324,1.01912741548735,-3.27507265877851
72,1,0.0,0.0,1.04078954324721,-1.95411393676852
73,1,0.0,0.0,1.02920565568571,-2.88008415762114
74,1,0.0,0.0,1.04086736759691,-2.0024584111666
75,1,17.3760278519142,3.03595100219575,1.04538746811016,-2.21242848590532
76,1,22.923223182797,0.816854374190279,1.04497903226179,-1.95653957440907
77,1,0.0,0.0,1.04107481530935,-1.43600457462454
78,2,0.0,0.0,1.03915398850209,-1.82857751350331
79,1,117.200827192918,33.0767212780876,1.04303181673297,-2.34541838004179
80,1,193.379845918404,56.1773823800186,1.01830251461805,-3.34938620339819
81,1,0.0,0.0,1.04030289838257,-2.22864639754162
82,1,0.0,0.0,1.04375354501869,-2.19528667889649
83,1,16.1790339475736,2.67090634373131,1.02950462473991,-2.86984944268562
84,2,0.0,0.0,1.03465598444757,-1.48478854891451
85,1,26.1922645087635,10.2344998579312,1.04381909876239,-2.19027992778844
86,1,0.0,0.0,1.04200198345183,-2.29894171897877
87,2,0.0,0.0,1.03776128767635,-2.21753084517295
88,2,0.0,0.0,1.03796517588226,-2.21916302718724
89,1,0.0,0.0,1.04561961122013,-1.01843824820358
90,1,21.4523832110874,1.8337040479265,1.03374379595555,-2.38466520170136
91,2,0.0,0.0,1.04789577518529,-0.646895825932201
92,1,0.0,0.0,1.02814464271289,-1.55932119857274
93,1,20.2120308074997,7.11489436647825,1.04574580063583,-0.991338256475927
94,1,17.2125334049233,6.86812073517739,1.01873942210317,-1.4236365643037
95,1,35.9679433057229,3.39420209560095,1.04999985200843,-0.859382244886012
96,1,0.0,0.0,1.04904655557737,-0.819327064925224
97,1,5.04327287202636,0.210746642812925,1.03771649047938,-2.23157809230192
98,1,0.0,0.0,1.04678153597184,-1.28823279538859
99,2,0.0,0.0,1.04969786910683,-0.801742294321318
100,2,0.0,0.0,1.03561442291484,-1.33901502454436
101,1,0.0,0.0,1.03866007425271,-2.3748342424933
102,1,26.101875336446,3.80812405721973,1.04902391660926,-1.02255187971018
103,1,25.9195820913394,5.41733400305484,1.01776081797373,-1.39119564462798
104,1,60.2963270931653,23.6293647154625,1.03632139530329,-1.80342343730533
105,1,0.0,0.0,1.03490828470633,-1.46761837148585
106,1,0.0,0.0,1.04914829974791,-0.823554014698473
107,1,28.6389574489605,4.94732792781418,1.04035478068634,-2.29801888390927
108,1,40.7233216142794,15.1731360035828,1.03524759945164,-1.44346401367322
109,1,13.268653179604,3.97395128361152,1.03490828470633,-1.46761837148585
110,1,0.0,0.0,1.03397064040519,-2.33389096209179
111,1,5.21136923636641,1.3907081209744,0.978968102604548,-8.81039820414924
112,1,12.3961624612173,6.00584875650506,0.988791593039129,-7.76373748960142
113,1,0.0,0.0,1.03684601193543,-2.30583901584666
114,1,0.0,0.0,1.03408727685671,-2.30543166759885
115,1,0.0,0.0,1.03993859662708,-2.32731172318892
116,1,19.4144375193223,3.72381171716075,0.978994479077215,-8.80746068693532
117,1,0.0,0.0,0.979323343922964,-8.78373954612322
118,1,32.7304301007505,5.67582554794763,0.979228177350649,-8.78086753953779
