from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.035067,0.185624,0.01509,124,1,0.294294785452292,-1.25403176732758,-0.294169865302246,-0.228525497167019
2,7,0.000169,0.010591,0.0,1034,1,-48.6861728928593,1.75807679430517,48.6902572494925,-1.50211572269333
4,7,0.009986,0.051756,0.00579,125,1,-10.627280085407,3.61717028764972,10.6402898049041,-4.11879816798992
6,7,0.00743,0.02646,0.00346,152,1,-28.9083306476443,2.70314616489609,28.9723778084643,-2.81429949628968
4,8,0.000266,0.001138,0.0,0,1,9.49735215882969,-13.1773696274603,-9.49663875470806,13.1804217097551
9,10,0.000196,0.01535,0.0,1026,1,-8.85504468647608,-0.626289321347623,8.8552026640983,0.638661548394413
1,11,0.000267,0.001173,0.0,0,1,21.8236625572623,1.41494560743702,-21.8223582775657,-1.40921556966886
10,11,0.001547,0.009759,0.00491,254,1,-21.8147896583569,-1.84188064580094,21.822358281503,1.40921556716521
4,12,0.000291,0.006414,0.0,209,1,1.42409779239064,9.78872483674771,-1.42380835800686,-9.78234534486597
3,13,0.01245,0.061064,0.02896,177,1,1.56026023515839,1.31989009513505,-1.55899826852261,-4.14979331377728
6,13,0.002496,0.014493,0.01416,227,1,27.425691094547,0.145600992404483,-27.4064971721135,-1.41934770308694
9,13,0.00308,0.0174,0.00936,409,1,0.227437086258705,0.248670976844522,-0.227419744265707,-1.16358590039989
9,16,0.020938,0.049146,0.00128,41,1,1.29120771224116,3.08314389443371,-1.28873150254861,-3.20224601333696
5,18,0.003296,0.010224,0.00017,97,1,29.5550948136585,11.0338071967023,-29.5215333240789,-10.9462848195324
10,18,0.03857,0.17192,0.02521,149,1,1.51222982502709,-0.248791938817069,-1.51094608937794,-2.20514257353457
14,18,8e-05,0.006386,0.0,1585,1,-0.152026242418156,2.10490900795346,0.152029901787159,-2.1046168988228
16,18,0.006106,0.015943,0.002,65,1,5.56964262328189,-0.0917766328652648,-5.56769807839929,-0.0978936709066805
9,19,0.00159,0.0076,0.01065,222,1,6.03131311863219,-2.9077841827907,-6.03062886875911,1.86970482294015
15,19,0.003553,0.031137,0.05729,586,1,-1.68409332905391,-0.230748740302063,1.68443670380122,-5.3727584813672
16,21,0.001238,0.080944,0.0,25,1,-1.81548874516095,24.9339913295923,1.82343214963582,-24.4146287029253
20,22,0.020508,0.042976,0.01227,53,1,11.9278499954653,3.31507194274835,-11.8949074614835,-4.44495841695011
14,23,0.057474,0.297874,0.04557,185,1,0.152026242834276,-2.10490900822285,-0.152004984074616,-2.33003744605421
18,23,0.000211,0.001088,0.0,0,1,40.3401111395495,18.9592327495267,-40.3358044713928,-18.937025854008
19,23,0.038082,0.078982,0.00244,58,1,2.04672836379155,2.10431379908957,-2.04317143865634,-2.33492140376944
16,25,0.000168,0.01278,0.0,1411,1,56.3080066447831,17.596866665283,-56.3020042478647,-17.1402557568508
19,25,0.006155,0.293478,0.0,125,1,2.29946382045509,1.39873984562032,-2.29900786568031,-1.37699935896025
16,26,0.003455,0.11667,0.0,111,1,3.82561231045316,-22.4558289072646,-3.80603895210743,23.1167909096373
17,26,0.000201,0.011824,0.0,1242,1,16.265777843705,2.01962857219149,-16.2652207930109,-1.98685958011476
26,28,0.000813,0.003958,0.0022,217,1,15.1000365441225,-4.655479157734,-15.0979495608693,4.45248112872633
25,29,0.003717,0.020941,0.03734,268,1,-11.9030573442564,-2.56952870971003,11.9085117713976,-1.02192602669734
24,30,0.004453,0.135916,0.0,98,1,0.428809553506277,-25.1396855167052,-0.397198696520909,26.1045229831374
26,30,0.002221,0.012255,0.0021,147,1,20.4859128160387,31.6643724114123,-20.4531596394206,-31.6861939578509
24,31,0.000284,0.001054,0.0,0,1,-0.32311374820293,25.1464683819337,0.324965098578322,-25.1395975252589
