bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,49.7800588293784,12.5435011299405,1.01457279655688,-1.66419300945074
2,1,44.7720802612572,1.85978574699744,1.00852269926954,-1.14505475806615
3,1,0.0,0.0,1.01497281963205,-1.31300891967523
4,1,28.7352753146079,4.92423354416441,1.02137872931011,-1.3905312968285
5,1,0.0,0.0,1.00597102755996,-0.0077141520923444
6,1,0.0,0.0,1.00711662342402,-1.20942534382104
7,1,0.0,0.0,1.0149039746802,-1.66362777855264
8,1,17.2860511317593,7.38173569835759,1.00656021900471,-0.308924735642291
9,1,30.5962153385916,5.72163167343173,0.999957943033996,-1.29633522392053
10,1,0.0,0.0,1.00198263833734,-1.23891524833418
11,1,0.0,0.0,1.0099701411137,-0.955347713409773
12,1,0.0,0.0,1.00102943124118,-1.26120903996559
13,1,16.0086686335346,6.35129667964218,1.00588426499064,-1.17398542563969
14,1,0.827242129770556,0.0392146813317782,1.00987146357585,-0.963656990999975
15,1,48.2334363221469,13.6620420033927,1.00637952451088,-0.351784296766235
16,1,9.78577328067583,1.62201185244145,0.999849514603065,-1.2982716470119
17,1,74.584017634415,12.7470906808782,1.02680412334622,-1.70780631972702
18,1,0.0,0.0,1.00411272846874,-1.07738182075045
19,1,0.0,0.0,0.99991100365545,-1.28585105260514
20,1,1.06381932364703,0.394235312416058,0.996561468573963,-1.11297963404786
21,1,0.0,0.0,1.00978067307862,-0.961969813752591
22,2,0.0,0.0,1.01103454165982,-0.890121515550778
23,1,39.840443368635,13.8559077853962,1.01575508246285,-0.638293353437218
24,1,36.3319351280804,5.71488689124129,1.02460550514306,-1.51435125934634
25,1,0.0,0.0,1.01129718497362,-0.877968193965691
26,2,0.0,0.0,1.01617994925012,-0.54118932916604
27,1,0.0,0.0,1.02434378612682,-1.46466718671654
28,1,14.8502296956957,4.38218192104907,1.01046901634421,-0.985357913885599
29,1,9.28371855203645,1.78578028547693,1.00747363156747,-1.1790883370216
30,1,46.955173168756,26.9281438261579,1.00167436120378,-1.52288432877585
31,2,0.0,0.0,1.01091313801774,-0.864417967836104
32,1,32.6724100547084,9.63456591071028,1.0109098051921,-0.884868553183102
33,3,0.0,0.0,1.00604208807628,0.0
34,1,0.0,0.0,1.00755625218096,-1.16684947493606
35,1,19.2207916044777,7.24153563941923,1.00708046951458,-1.31666374348284
36,1,0.0,0.0,1.01204438250684,-0.736536856667354
37,1,0.0,0.0,1.01170197469747,-0.885750689048301
38,1,36.6971676494936,15.519997560494,1.01144392026384,-1.30507171763014
39,1,0.0,0.0,1.00518448646367,-1.35115996390892
40,1,0.0,0.0,1.01183869355514,-0.752352351441865
41,1,2.68638995316139,1.50830715400107,1.00765938483459,-1.30441890954483
42,2,0.0,0.0,1.0102443416821,-0.613300029841542
43,1,0.0,0.0,1.00860028660783,-1.06104760104768
44,1,9.55628871066849,3.14311603280283,1.01180739058934,-0.956703325087654
45,1,0.0,0.0,1.01188419724061,-0.793552241484857
46,1,22.433223084808,7.49128366071571,1.01122255626535,-1.19285755772492
47,2,0.0,0.0,1.00951999892131,-1.13923014513549
48,1,0.0,0.0,1.0103349473841,-0.623387606487015
49,1,0.0,0.0,1.01159547202275,-0.75398249498684
50,1,0.0,0.0,1.01217050535998,-0.814325074802597
51,2,0.0,0.0,1.01064394909874,-1.16944366232923
52,1,0.0,0.0,1.01346628574275,-0.822376330181993
53,1,0.0,0.0,1.01161788240742,-0.759565524823386
54,1,4.60663390633079,5.25532650597602,1.0119792549377,-0.948440523754619
55,1,9.35973167215806,2.26240260700561,1.00759702784288,-1.20898937241147
56,1,9.28360141765672,2.99018972352861,1.01371317525883,-1.30815773450507
57,1,0.0,0.0,1.01548074181011,-1.84157991914518
58,1,0.0,0.0,1.01548301734455,-1.84182968507701
59,1,7.05662569173976,1.05084662381971,1.01521117654704,-1.8397287028985
60,2,0.0,0.0,1.00919592500736,-0.238457329856247
61,1,0.0,0.0,1.0081723653433,-0.35471577545929
62,1,0.0,0.0,1.01475806435628,-0.0960941904702182
63,2,0.0,0.0,1.0082524037727,-0.252536281453603
64,1,8.71467310380512,1.38870279420306,1.01449909029753,-0.121844702623917
65,1,32.4636365622676,11.5749991480958,1.00893595820932,-0.286106810432558
66,1,4.56492139914867,1.03172458050969,1.01396723911084,-0.0887187435440762
67,1,39.9396820429851,12.6339072177456,1.00383573179811,-0.513952879086537
68,1,25.1500817934797,7.53957263646524,1.01170596258375,-0.198150962660909
69,1,3.22816636936296,0.192962116986092,1.00847539662687,-0.40818695230246
70,1,9.91343031082793,2.13517391599567,1.01433462061715,-0.0778790788482703
71,1,0.0,0.0,1.0109017745709,-0.165725176005893
72,2,0.0,0.0,1.01122651324234,-0.0676186647656481
73,1,12.3166406077065,3.28742696531,1.01059656912464,-0.186078839444752
74,2,0.0,0.0,1.01452248756832,0.19247288908986
75,1,0.0,0.0,1.00949519748988,-0.352315372164835
76,1,0.0,0.0,1.01316626718725,0.52360158815072
77,2,0.0,0.0,1.01154801185914,0.241031296553103
78,1,3.72445627538348,0.679057218863103,1.01144015149359,0.181236369955188
79,1,0.0,0.0,1.00986772848848,-0.319643739862111
80,1,20.0982631707491,5.65093215378675,1.00949262554865,-0.352283048095512
81,1,28.0819705235431,13.6851152348149,0.994647388722605,-2.37997650928454
82,1,0.0,0.0,1.01125781285824,-0.0640236855690532
83,1,0.0,0.0,1.00996224049374,-1.87199165949601
84,1,15.8507263740866,4.67236421158478,1.01607662837862,-1.70207331240977
85,1,0.0,0.0,1.01023850648682,-0.212888811663339
86,2,0.0,0.0,1.01292376622985,0.627317994523409
87,1,0.0,0.0,1.01276684000554,0.584642068993058
88,1,20.2442372191452,2.76261781637719,1.01072987571597,-1.91091783911624
89,1,0.0,0.0,0.996962023042909,-2.21139822427418
90,1,28.7517974631947,3.44497982923563,1.01068977233905,-1.6320622760966
91,1,18.0314152625283,4.09082965560801,1.00778981506415,-0.254763024300153
92,1,13.5657347205281,2.13253244295709,1.01270441762317,0.576654956823376
93,1,0.0,0.0,1.01472124247264,-1.76074848792772
94,1,17.3585549692257,5.83145429360071,1.00705221861168,-1.31462912229342
95,1,27.088069516001,10.5453367452527,1.0077891218701,-0.340502725492773
