bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,15.9999998504546,-1.77987449911165,0.975709538437054,1,16.0,3.19
99,91.2999998475813,-10.1299236768324,0.976382626060535,1,91.3,18.17
80,1.49999988922544,0.579729771986397,0.97611461510892,1,1.5,0.2
80,1.49999988922524,0.579729771986397,0.97611461510892,1,1.5,0.49
67,109.999999865227,55.989907280339,0.975388217888585,1,110.0,36.96
21,2.14999988222087,-0.259964484596348,0.974233564289401,1,2.15,0.93
21,2.14999988222109,-0.259964484596348,0.974233564289401,1,2.15,0.49
59,2.19999988248203,-0.269965451361884,0.974749272060814,1,2.2,0.5
25,290.729999811998,-8.52900260192765,0.959329472489884,1,290.73,96.11
17,315.645192384783,-67.8203428638913,0.957726987607523,1,556.0,100.97
88,2.19999988932024,1.02716630562616,0.97653689511908,1,2.2,0.83
114,7.54,0.0,0.974932078367937,1,7.54,7.54
102,48.32,-8.28910531687758,0.97508207882374,1,48.32,48.32
9,7.88,-0.539967584843406,0.974474408355368,1,7.88,7.88
9,7.8,-0.489967583379137,0.974474408355368,1,7.8,7.8
4,79.3232378002545,-10.1999989414804,0.973912443211407,1,91.9,30.85
93,0.249999892558502,-0.0099574983085844,0.982977754138574,1,0.25,0.04
57,2.39999980800311,-0.28999867735689,0.97363868940781,1,2.4,1.06
57,2.39999980800358,-0.28999867735689,0.97363868940781,1,2.4,0.65
57,2.39999980800297,-0.28999867735689,0.97363868940781,1,2.4,1.15
96,101.819999867724,-11.2999501373805,0.976360973352948,1,101.82,49.44
76,17.4999998662626,8.90996293533158,0.971414384402609,1,17.5,4.31
58,1.49999988646722,-0.219951687431712,0.975830919930238,1,1.5,0.24
107,58.7999998702123,20.2598497959815,0.974941635963807,1,58.8,25.47
2,4.34999985785949,-0.479989788948959,0.981813978904381,1,4.35,1.29
78,1.49999988739775,0.579983252757501,0.967135142669624,1,1.5,0.69
78,1.49999988739766,0.579983252757501,0.967135142669624,1,1.5,0.75
19,1.99999988123841,0.0,0.973774397533566,1,2.0,0.69
19,4.99999988123891,0.0,0.973774397533566,1,5.0,1.35
19,4.99999988123878,0.0,0.973774397533566,1,5.0,2.47
13,101.359991681659,-12.3699989458907,0.974227983824624,1,101.36,36.9
