from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000109,0.008898,0.0,1656,1,-62.9829759840101,-44.6592938954224,62.9896964925204,45.2079093516113
3,6,0.00081,0.008285,0.02532,547,1,-36.7728831838397,-44.397096432875,36.7998268271029,42.2147440481332
5,6,0.000221,0.01456,0.0,625,1,30.9438026556353,45.4123938008662,-30.9370473769234,-44.9673401445503
5,8,0.004531,0.022964,0.02944,249,1,5.82433536965536,-47.1310811226633,-5.72709134884534,44.6851795635232
1,9,0.000282,0.001098,0.0,0,1,45.1042149120481,-22.2304672695364,-45.0971407330978,22.2580114131089
8,9,0.000262,0.00101,0.0,0,1,-41.1536237327545,25.1095550748568,41.159661568657,-25.0862794479045
3,11,0.005544,0.032398,0.01324,256,1,-28.8602220965132,-28.6306980128664,28.9529057026249,27.8779480022982
5,11,0.000216,0.001112,0.0,0,1,-64.5713319973742,-7.61499646146826,64.5805748048316,7.66257980356368
9,13,0.015495,0.467287,0.0,125,1,-0.320309474935235,2.57673594640795,0.321345665780075,-2.54548725255105
10,13,0.000913,0.004118,0.00128,147,1,7.69239230293973,1.90836678737021,-7.69180761285683,-2.03174892222272
11,13,0.001226,0.006575,0.00326,207,1,30.7674906915215,24.6345981364451,-30.7481221126361,-24.8522844739539
12,13,0.013304,0.088768,0.09207,292,1,-19.4569539254518,-13.3300317860395,19.5201881659376,4.78711904106526
11,15,0.000287,0.001179,0.0,0,1,-143.803032159309,-65.7540361001896,143.875633941526,66.0522852334083
7,17,0.115808,0.17067,0.00389,55,1,-0.706029763818981,-0.725926828188709,0.706954044886185,0.344278221069599
11,17,0.001718,0.008422,0.00883,214,1,22.9175049981289,7.06791720217149,-22.9073969457092,-7.89020341952946
16,18,0.000721,0.035482,0.0,413,1,12.4952821637454,16.5801397989902,-12.4921566276205,-16.4263252736306
16,19,0.010068,0.038227,0.00992,171,1,14.7929380042421,10.724052659925,-14.7580393030254,-11.5721966997554
11,20,0.016227,0.055557,0.00802,136,1,-3.41544310895129,-1.48900850302181,3.41755429342515,0.702620708926958
14,20,0.000877,0.004459,0.0024,273,1,-15.1011794520054,-4.53493572751179,15.1033722642504,4.30839363870552
15,20,0.000202,0.001126,0.0,0,1,-17.9869335761401,5.56998298151144,17.9876564539859,-5.56595347431197
12,21,-0.002037,-0.107696,0.0,195,1,19.4569537233072,13.3300295802027,-19.4687199137337,-13.9521069705682
15,21,0.000272,0.001172,0.0,0,1,-132.068638971888,-72.9636350141529,132.131139359244,73.2329381537862
16,22,0.00151,0.010869,0.00866,179,1,-30.7249283759268,20.3054269072045,30.7457945457715,-21.0147607441517
18,22,0.006997,0.22473,0.0,76,1,-3.70695219819424,-7.02714738152432,3.71156100632082,7.17517331410791
20,22,0.000369,0.004682,0.13998,1181,1,-57.8496761903878,-2.68395034095448,57.8622081687848,-11.0252464325106
14,23,0.042041,0.086667,0.00252,48,1,8.00495282161426,0.808680410846549,-7.97737254296443,-1.00027241907449
15,23,0.036875,0.12362,0.00976,119,1,6.17995402137785,1.34136269172275,-6.16450005091733,-2.25214676245452
16,23,0.013615,0.061477,0.01069,124,1,11.8948860410535,7.10327091045756,-11.8675306686897,-8.03596102448169
18,23,0.003193,0.013814,0.00292,145,1,13.9154640135475,-0.974680737676095,-13.9091479693019,0.715235806763692
19,23,0.018678,0.085362,0.00809,130,1,2.07346233466304,-0.236608588450882,-2.07264035257911,-0.554303744348611
13,24,0.002525,0.0151,0.00773,249,1,15.9997865832241,0.262186001673258,-15.9932095589945,-0.983390730496406
21,24,0.002211,0.139821,0.0,111,1,5.04803099195976,3.45659965603362,-5.04719772826717,-3.40390505505598
6,25,0.002907,0.015189,0.00481,284,1,-5.862779693222,2.7525964121418,5.86407101032745,-3.21451405249146
16,25,0.003079,0.090807,0.0,119,1,3.19182143744235,-55.5216029942896,-3.08242643620881,58.7479205899421
18,25,0.001917,0.010642,0.01248,243,1,12.5466597478566,36.4214777911788,-12.5168247553715,-37.476701933359
20,26,0.008977,0.045826,0.12154,278,1,9.13376759863466,-1.06087012973987,-9.12397934174438,-10.8928010775691
22,26,0.003215,0.021433,0.01158,259,1,31.5986768651625,9.26707360076692,-31.5631335344422,-10.1738168208652
18,27,0.00027,0.001198,0.0,0,1,-10.2630105115852,-11.9933255946566,10.2636953089938,11.9963640661215
19,27,0.000291,0.001142,0.0,0,1,-24.1640773490368,8.26890002673794,24.1660086786463,-8.26132071947325
27,31,0.000243,0.001011,0.0,0,1,-71.8630203161949,-18.4219522252283,71.8766288211867,18.4785703262433
27,32,0.002134,0.008438,0.00139,93,1,-9.07158348293395,-10.9262707003681,9.075930459128,10.8067009270461
25,35,0.000238,0.001166,0.0,0,1,-19.0838956550673,-21.8382926299769,19.0859507721774,21.848360976827
26,35,0.007836,0.038853,0.0051,131,1,7.24818409439665,11.0325897646409,-7.23386931107681,-11.4612143715975
28,35,0.000231,0.001039,0.0,0,1,0.0,0.0,0.0,0.0
30,35,0.032147,0.151797,0.01856,133,1,5.82206284083871,2.34724133648046,-5.80756990753004,-4.10036801121605
33,35,0.024347,0.092019,0.00968,123,1,12.6687245466571,6.36102493613005,-12.6179083788862,-7.12143766867704
30,36,0.005934,0.224935,0.0,61,1,2.93355671588011,1.61422798831399,-2.93288349393674,-1.58870874702125
29,37,0.000294,0.001071,0.0,0,1,3.02983573134574,-3.26956578345565,-3.02977688793958,3.26978014157807
30,37,0.012147,0.050526,0.00525,134,1,-4.49122574642497,-3.72328788187279,4.49517997629327,3.21971399084901
33,37,0.000202,0.00105,0.0,0,1,35.9918292008789,13.3738863083254,-35.9888309128831,-13.3583011479511
29,38,0.003235,0.016618,0.00958,228,1,11.9701116634346,10.6894216101012,-11.9613806447071,-11.593495406254
30,38,0.000829,0.00614,0.00487,272,1,-4.26439344902295,-0.238181469181084,4.26454600060369,-0.241967689728491
32,38,0.121082,0.248245,0.00766,52,1,-2.53839515519946,0.205476132984637,2.54673339663024,-0.944143027836735
