bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,9.9,-0.639603069798118,1.03194290528293,1,9.9,9.9
65,26.0163363953024,6.05769772543348,1.0260403965461,1,52.8,26.01
35,60.9999988849013,-6.76920576757641,1.03605943072459,1,61.0,17.91
70,2.99999950662255,1.14973073777933,1.02043191126286,1,3.0,1.19
70,2.99999950662232,1.14973073777933,1.02043191126286,1,3.0,1.29
16,44.3999995017415,-2.17970845173499,1.03496886255218,1,44.4,6.17
41,195.299997224193,-21.6767047123079,1.03487687070603,1,195.3,27.07
58,96.4699983257223,-10.7093522511692,1.03421115182893,1,96.47,16.45
63,6.91999894663342,-0.769548579625293,1.03114453163641,1,6.92,2.02
80,217.899992587244,-24.1896352057307,1.03330278589082,1,217.9,66.27
7,50.4000010417727,-22.2398724831913,1.04247883495465,1,182.3,50.4
72,1.1299995023283,-0.0595797219012524,1.03146554846629,1,1.13,0.41
100,9.84000516726069,-4.98797212738767,1.03353668268824,1,45.0,9.84
100,41.8575048989693,-4.98797212738767,1.03353668268824,1,45.0,7.32
100,35.3946803720975,-4.98797212738767,1.03353668268824,1,45.0,19.36
99,229.4,-17.6238996390467,1.03193947944895,1,229.4,229.4
48,37.9999983556612,-4.21935572319101,1.03415866509341,1,38.0,12.33
48,37.9999978445471,-4.21935572319101,1.03415866509341,1,38.0,9.36
48,37.9999976521599,-4.21935572319101,1.03415866509341,1,38.0,4.94
48,37.9999983043307,-4.21935572319101,1.03415866509341,1,38.0,13.83
48,37.9999974612446,-4.21935572319101,1.03415866509341,1,38.0,5.96
48,37.9999977987433,-4.21935572319101,1.03415866509341,1,38.0,6.45
