from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.001039,0.007229,0.00438,234,1,-6.04608672025511e-07,0.395904512209015,4.55647098171605e-06,-0.825077327172848
1,5,0.000131,0.00994,0.0,1461,1,43.2673331637822,-6.37589516378496,-43.2647311567197,6.57332989815704
2,7,0.001512,0.00823,0.00404,246,1,6.04608341826319e-07,-0.395904512213222,3.95456258128154e-13,2.79120080650501e-12
3,10,0.009544,0.205941,0.0,76,1,1.69571337802151,-33.136969346143,-1.57527051584668,35.7358925941675
6,10,0.000273,0.001111,0.0,0,1,-5.29215558777972,111.45389403373,5.32559688087002,-111.317801445367
5,13,0.00029,0.001129,0.0,0,1,27.6380001975066,-11.3474432421908,-27.6353153206285,11.3578957456232
8,13,0.000164,0.011542,0.0,1294,1,32.0018529326968,23.1668038379408,-31.9992131275652,-22.9810195036229
12,13,0.000209,0.001099,0.0,0,1,-51.1683244620552,-7.79787282124571,51.1741335532807,7.8284191908956
9,14,0.003324,0.021478,0.093,302,1,52.917999753736,-7.33161694845405,-52.8246220826736,-1.34909832975758
10,14,0.004036,0.020013,0.00288,143,1,-7.2346256041253,43.3451614561548,7.31200151676054,-43.2510800263186
12,17,0.002189,0.058597,0.0,238,1,-12.9765160400187,-13.2917782968994,12.9844509564919,13.5041868398781
16,17,0.013522,0.029749,0.00143,68,1,13.0332064639535,13.4721748329795,-12.9844509559576,-13.5041868401079
16,19,0.015447,0.065486,0.00645,115,1,-3.05586303372484,-2.14448662195401,3.05786251654925,1.51995750090832
16,22,0.0009,0.05657,0.0,166,1,-2.09789155720377,-9.06157112177941,2.09868628383819,9.11152410590079
18,22,0.026189,0.119835,0.01322,132,1,24.25986257926,5.55398822034701,-24.0982842755491,-6.14113738490597
19,22,0.037393,0.171453,0.01718,119,1,-0.0770707841052298,-2.85759355827914,0.0786145554170206,1.16975612742294
14,23,0.00026,0.001053,0.0,0,1,12.0478328576378,42.4316999217498,-12.0427599502479,-42.4111546468205
20,23,0.001803,0.012565,0.00484,180,1,-39.485425763271,-64.8305379337379,39.5910382153216,65.08867222499
16,24,0.037947,0.101537,0.01352,53,1,-7.28028357283908,-6.15845394804668,7.31251258999304,4.90874599617356
23,24,0.001829,0.007099,0.0047,191,1,-8.38637501926536,-0.203056285518711,8.38766628298724,-0.2602242626656
6,26,0.000117,0.008819,0.0,1087,1,5.29215558826693,-111.453894033916,-5.27691386051515,112.602755547119
16,26,0.001018,0.005341,0.00177,193,1,-3.68880818493296,40.8028945949702,3.70632223224567,-40.8840391402953
20,26,0.0001,0.002486,0.0,513,1,14.1947673311232,60.2301291459102,-14.1908538946257,-60.1328411145838
21,27,0.000225,0.001174,0.0,0,1,36.8926000049414,7.07372354419901,-36.8894717380147,-7.05740094254573
24,27,0.013682,0.053513,0.01326,161,1,-37.8860803156239,-7.44529134738018,38.0894717022902,6.90742371565376
