bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,284.069999772378,-5.91089422639151,0.964020792401307,1,284.07,85.22
116,36.47,-8.2199486764873,0.961654942913459,1,36.47,36.47
41,46.8999998371485,-2.29992134757271,0.964251286876515,1,46.9,5.54
97,293.9999996551,-32.6299218524036,0.964533542269359,1,294.0,90.5
26,0.699999837759918,-0.029965782917446,0.973974732754411,1,0.7,0.17
10,125.999999741533,-13.9899275440622,0.965621937352922,1,126.0,36.03
38,24.7499998378639,-3.5599561850104,0.962725456002285,1,24.75,11.43
76,89.2999997634923,-9.90996557304876,0.967023090080636,1,89.3,11.82
100,23.1999998378479,-2.82995424705922,0.964452323809554,1,23.2,6.47
17,162.39999974731,-18.0299140821028,0.964209592333483,1,162.4,43.96
1,213.32062800723,-48.0599359977145,0.969274890669848,1,393.9,103.76
