bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,61.9999998239714,31.5592023347556,1.02634934117716,1,62.0,18.85
55,125.32999965651,-9.54070152320189,1.03056961337288,1,125.33,25.56
4,76.9999997839753,-8.5496175030681,1.02980399409731,1,77.0,28.15
42,24.749999506141,-1.59532217025558,1.02958291728117,1,24.75,7.49
42,24.7499993835379,-1.59532217025558,1.02958291728117,1,24.75,10.47
6,1.19999990405259,-0.0598868591023335,1.0304521430543,1,1.2,0.55
21,107.099999723269,-11.6209536281646,1.03020649661272,1,107.1,34.93
23,1.12999990401298,-0.0597277793744064,1.03121608461917,1,1.13,0.42
94,88.8299997946225,5.67157543015194,1.02726679897614,1,88.83,28.75
88,41.4599999044204,-2.02993709723649,1.03200527735467,1,41.46,10.36
5,69.05,-10.7997065476075,1.02919048203556,1,69.05,69.05
45,202.99999967958,95.2048217174384,1.02810778294589,1,203.0,80.53
58,245.39852319096,-10.6910384311883,1.03202190835049,1,323.75,110.66
17,28.55,-1.83976998946839,1.03112032879213,1,28.55,28.55
85,3.06999990452845,-0.369955115309551,1.03325874590305,1,3.07,1.42
85,3.06999990452843,-0.369955115309551,1.03325874590305,1,3.07,1.5
20,7.96999990408507,-0.969856991577829,1.03225596627237,1,7.97,2.2
20,7.96999990408508,-0.969856991577829,1.03225596627237,1,7.97,1.26
20,7.96999990408507,-0.969856991577829,1.03225596627237,1,7.97,2.12
