from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.022245,0.102658,0.00862,140,1,2.85932633895446,-0.619814600059415,-2.8575964029769,-0.281055367211451
3,6,0.011672,0.059123,0.05309,270,1,-15.9913036397283,-23.6489488899953,16.0684458992142,18.4100359504927
1,9,0.000239,0.001113,0.0,0,1,2.61234677813435,-1.73746897717948,-2.61232448139432,1.73757281095209
3,9,0.001518,0.009034,0.01226,201,1,-43.2489158561974,-43.2738573189081,43.3024340346553,42.3043259977809
4,9,0.000212,0.001009,0.0,0,1,47.5488052930786,29.0095636797572,-47.5425763483777,-28.9799174287988
4,10,0.00061,0.038208,0.0,438,1,18.5183557197008,-53.374952767214,-18.498267787034,54.6331818349701
1,11,0.006454,0.016575,0.00114,69,1,-2.61234677793164,1.73746897794666,2.61296188798012,-1.85615516152831
2,11,0.000244,0.001045,0.0,0,1,35.773663460867,-9.22049195479581,-35.7705064711553,9.23401266893001
4,11,0.000234,0.001107,0.0,0,1,-4.40936497897944,49.3331221816866,4.41480152945364,-49.3074031159818
10,11,0.012099,0.045185,0.00513,124,1,-28.443719855783,-41.3425139600886,28.7427432548956,41.9295455867459
3,12,0.000217,0.001094,0.0,0,1,34.4982738997689,59.1821899272427,-34.4885393315417,-59.1331133482534
5,12,0.006831,0.033494,0.00581,155,1,7.07471433514146,12.1115940106552,-7.06147535177602,-12.656300783901
8,12,0.000474,0.029025,0.0,423,1,-1.30558081612642,-80.2799491928187,1.33621507560462,82.1558128665634
7,13,0.006282,0.029325,0.04413,260,1,-8.51692406821386,-4.29145279408592,8.52143090397368,-0.386874254154805
8,15,0.000256,0.00107,0.0,0,1,3.67722610631721,62.4652258939525,-3.66800196225504,-62.4266718543177
13,15,0.003453,0.016175,0.00135,102,1,-6.142649580296,-58.1602090739697,6.25317079088467,58.5327142321206
14,15,0.010141,0.248702,0.0,61,1,2.58721010431376,-3.84389653675538,-2.58516882813237,3.89395762233518
13,16,0.000265,0.001168,0.0,0,1,1.26295972731711,6.48182913698978,-1.26285131798593,-6.48135131774893
7,17,0.002093,0.011312,0.00711,192,1,-25.6111568152837,-6.15011242956627,25.6247177884895,5.46620712279658
13,17,-1.6e-05,-0.001244,0.0,1221,1,32.3254185504405,6.39861672893992,-32.3255815335943,-6.41128866915297
9,18,0.007302,0.027653,0.00261,143,1,-13.3403830217722,-17.3137750033812,13.3731160603996,17.1608516244268
