from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.002095,0.012246,0.01203,220,1,-47.5606703791056,-27.0621137926584,47.6186468389332,26.1091672332982
4,5,0.000216,0.001058,0.0,0,1,-164.152519850534,-96.7546248422581,164.225449509406,97.1118451158082
4,8,0.002994,0.015607,0.01356,198,1,74.0249741047146,35.8343132217566,-73.8351845791196,-36.2925131858458
2,9,0.000247,0.001088,0.0,0,1,1.31424364036217,-2.97163529375742,-1.31421929020006,2.97174255277106
4,9,0.000794,0.007729,0.02023,479,1,69.2024844266306,19.9957053983559,-69.1638418352791,-21.7905839009543
2,10,0.000917,0.005856,0.01075,229,1,-3.72408834870106,1.04799923946247,3.72422967239421,-2.1983064918489
3,10,0.003692,0.126921,0.0,87,1,3.72487449233248,-2.17613931355117,-3.72422967214988,2.1983064918815
5,11,0.000242,0.001116,0.0,0,1,-241.596838252689,-143.240076196465,241.773914386384,144.05667522623
6,11,0.000281,0.001188,0.0,0,1,651.835697792316,204.082203652218,-650.633988290565,-199.001666683962
3,12,0.000153,0.009759,0.0,1095,1,-0.823268858843609,-22.255962794495,0.823981059317092,22.3013900129311
4,12,0.000229,0.012161,0.0,817,1,0.825047031517337,22.3579983132013,-0.823981058259655,-22.3013900128228
6,14,0.013438,0.033429,0.00291,67,1,66.4847681751158,-8.29311195202978,-65.93213515523,9.35213938693025
13,15,0.001647,0.009033,0.00301,174,1,-20.906335465216,-7.27503562112975,20.9140017168184,7.00138646061844
13,16,0.010598,0.051338,0.00483,140,1,12.2460918532865,-10.58450459704,-12.2201280555038,10.2022228493648
14,17,0.002481,0.014892,0.00625,225,1,43.4132923028089,8.44805690687995,-43.3681826804735,-8.85020550010962
14,20,0.002233,0.024328,0.42717,1218,1,39.7622522018017,-28.5052205922686,-39.7289167380276,-17.2451971697689
15,20,0.022569,0.11728,0.01517,125,1,-11.3049788379054,-11.3528402581688,11.3564118614046,10.0046530560238
17,21,0.007553,0.201346,0.0,66,1,43.3681826710097,8.8502055251576,-43.230443919467,-5.17840006135395
15,22,0.006108,0.020353,0.00247,75,1,-18.7116465238837,1.87749693515389,18.7322519313195,-2.06832203123831
18,22,0.063468,0.144287,0.02773,75,1,8.57393327746772,-3.47952718409193,-8.52731798605245,0.663491069619187
19,22,0.000215,0.001019,0.0,0,1,55.8000086400827,16.4219188421651,-55.793093189016,-16.3891428205976
13,23,0.006251,0.022133,0.0031,156,1,-26.4771553621902,-1.30921214333595,26.5190554482613,1.13214350676586
15,23,0.004466,0.024709,0.04706,296,1,-16.4109589211978,-3.26512276306426,16.4224429429114,-1.61615382425394
19,23,0.000225,0.001035,0.0,0,1,42.9454439327561,-0.465860823147744,-42.9414983901227,0.484010319261245
19,25,0.020626,0.044997,0.00189,63,1,1.93765602728597e-06,-0.198807200747273,-1.9538649708990799e-13,-3.57482411379252e-13
24,28,0.001127,0.007557,0.00426,294,1,-8.98392859114372,-19.4466380053047,8.98858064147187,19.0128553661027
26,28,0.023899,0.06316,0.00537,70,1,0.296733757499562,7.09063964624311,-0.284887036358719,-7.64883579081926
27,28,0.000717,0.003947,0.00164,270,1,8.70502433252692,11.1920018384556,-8.70369360483843,-11.3640195751632
26,29,0.000958,0.049836,0.0,263,1,2.324653543783,-57.5814395596071,-2.29245819575741,59.2562697936405
14,30,0.000344,0.021614,0.0,533,1,-11.3292269499859,-11.9335530384787,11.3301228234206,11.9898420164353
27,30,0.000187,0.015822,0.0,657,1,-8.70502433238832,-11.1920018379983,8.70538534766704,11.2225472055888
29,30,0.037291,0.089664,0.00795,72,1,-4.33988200077789,2.21493789241267,4.34906095604366,-3.02416231471324
24,31,0.007408,0.051991,0.02983,198,1,12.3029680380678,34.454960321969,-12.2042001361845,-36.954948054323
