bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,7.47839365370843,1.91252157652254,1.00872474628238,-1.39025720541221
2,1,69.9334053348954,26.685935224913,1.01143591702626,-0.977367659679517
3,1,15.1047298270415,4.72215591169767,1.00786525834187,-1.7199465268215
4,1,0.0,0.0,1.00667139292643,-1.44840630849151
5,1,12.7373703413507,2.85053966797091,1.01454392223456,-0.565142439133787
6,1,29.6917698046584,9.94829996143613,0.994214772361192,-2.69903703228081
7,1,3.67868004288329,1.05175011917486,1.00493054454323,-1.73403098642247
8,1,0.0,0.0,1.01135823452025,-0.995805374551519
9,1,0.0,0.0,1.00471034421934,-1.74585092116694
10,1,2.94807997739365,1.08282877999825,1.00598767004676,-1.48257929289301
11,1,0.0,0.0,1.00877756831323,-1.38382467486352
12,1,14.9115689910262,6.41178246200455,1.01081993459561,-1.02105141175269
13,2,0.0,0.0,1.01047452107477,-1.49419055688612
14,1,0.0,0.0,1.00517173174454,-1.71819831963028
15,1,0.0,0.0,1.01031363224604,-1.51262335231246
16,1,31.5620983644487,6.40695008806116,1.00757588202148,-1.8483287914303
17,2,0.0,0.0,1.01024819149749,-1.47179101404332
18,1,0.0,0.0,1.0108948158756,-1.50731681317013
19,1,6.79647880030382,2.68081909672659,1.01187092211688,-1.05568681289872
20,2,0.0,0.0,1.01320508791288,-0.792467315631403
21,1,0.0,0.0,1.00356540769836,-1.76880754018695
22,1,31.7616147949513,11.6775251100392,1.00590855940514,-1.78624977493889
23,1,4.12840438172493,0.351916386436891,1.00309223699784,-1.62412905941511
24,1,2.12762858568468,0.504416386132104,1.0032461670948,-1.68905323840591
25,1,0.0,0.0,1.00219992360019,-1.81906256702265
26,1,0.0,0.0,1.0021578922706,-1.82596336298459
27,1,0.0,0.0,1.00327337872067,-1.68927465535692
28,1,0.0,0.0,1.0076947185324,-1.60963542009003
29,1,23.2917168761736,7.83862706778817,1.04999993413207,-2.67958642708581
30,1,23.2784443900574,6.03494231164333,1.00356540769836,-1.76880754018695
31,1,0.0,0.0,1.00545240087348,-1.66770385542791
32,1,43.6993105860003,21.6422265289307,1.00259502589542,-1.69928178691851
33,1,15.4583987279706,4.79257624835738,1.00162751077077,-1.8824571994735
34,1,19.9408598098466,3.1247230690647,1.00816376652017,-2.02343921133678
35,1,0.0,0.0,1.0052853305704,-1.62267319570537
36,1,0.0,0.0,1.00836705036573,-1.31629225354565
37,1,87.9395884438375,25.2433695388185,1.00620469504738,-1.50993455414042
38,1,0.0,0.0,1.0076739792784,-1.36780771467571
39,1,0.0,0.0,1.00799099822937,-1.3114153109483
40,1,9.42731492525028,1.12452041974774,1.00761699214316,-1.37461512175466
41,1,43.6430076147515,8.96600942036475,1.00523240029091,-1.68199227869447
42,1,0.0,0.0,1.0053467922729,-1.67138323401489
43,2,0.0,0.0,1.0088657730548,-1.18784080480373
44,1,0.0,0.0,1.00465844470022,-1.54933327851928
45,1,0.0,0.0,1.01745440226576,-1.198128575198
46,1,8.28076776438189,2.43292810655662,1.00731401444953,-1.39593386778915
47,1,32.9678618834098,7.96502830445484,1.00544690802862,-1.53850127993018
48,1,16.9716575658537,2.72391130814363,1.01753515988502,-1.09260063047893
49,1,0.0,0.0,1.01146998955613,-0.971432257491859
50,1,0.0,0.0,1.00318937535536,-1.48748644893668
51,1,37.1906882456677,11.2587839569806,1.00517958954654,-1.68433802962551
52,1,28.5342603481952,5.4642306181519,1.01294431968185,-0.841475670156916
53,1,28.3666219978842,12.9273178478214,1.00771889245409,-1.36616718077791
54,1,0.0,0.0,1.00315547301344,-1.49845685104291
55,1,10.2633004630941,4.54945539614749,1.01363925440921,-0.693447122304962
56,2,0.0,0.0,1.01460480727157,-0.557997873631011
57,2,0.0,0.0,1.02200086089091,0.753470243863389
