bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,4.99999960755817,0.0,1.02385678946822,1,5.0,0.55
116,96.3578282255865,-18.1399764154319,1.01749802658562,1,163.43,64.65
91,33.2560207619182,-6.35997929180061,1.02006073758807,1,57.3,14.63
50,287.999995397362,-31.9699746977045,1.02540788737143,1,288.0,125.3
11,199.326207090024,45.3335133406976,1.01753519573908,1,292.27,134.37
118,172.329997466086,-19.1299796905036,1.01671937410554,1,172.33,51.7
38,27.9999995822204,-1.36998472407528,1.01888607132272,1,28.0,5.37
21,110.599998882174,-12.2799760837474,1.02448458145915,1,110.6,33.18
62,51.08,0.0,1.01899835501115,1,51.08,51.08
62,65.43,0.0,1.01899835501115,1,65.43,65.43
34,18.4999988725936,-2.04998282030343,1.01831010007126,1,18.5,7.32
34,18.4999985231857,-2.04998282030343,1.01831010007126,1,18.5,3.8
34,18.4999989214579,-2.04998282030343,1.01831010007126,1,18.5,3.07
34,18.4999989174429,-2.04998282030343,1.01831010007126,1,18.5,2.85
115,5.69999955853926,-0.279974474099682,1.01966642069068,1,5.7,2.31
115,5.69999955854014,-0.279974474099682,1.01966642069068,1,5.7,1.5
