bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,152.280527871761,-19.0691162989219,1.02650912243523,1,156.3,52.2
43,179.899999368107,-19.969534048529,1.03293443894169,1,179.9,20.62
72,5.9999996863692,-0.729741678610192,1.0278829149001,1,6.0,2.99
105,38.5,-1.88993200631849,1.02869117738897,1,38.5,38.5
45,41.8999995244248,21.3159157389288,1.03841073353952,1,41.9,6.45
24,91.8999994836361,-1.46627870143182,1.03021689850748,1,91.9,18.43
71,1.49999968679726,0.0,1.02863674498921,1,1.5,0.38
99,4.09999954236481,-0.458279576283273,1.0275350980105,1,4.1,0.59
113,620.34235979397,-16.0690649911136,1.02591681185897,1,710.5,352.33
98,4.7999996927303,0.0,1.02657267996888,1,4.8,0.98
3,113.42304026899,3.52264735874399,1.03433777168937,1,181.28,54.38
