bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,209.329993490531,-23.2398921970073,1.01105463359215,1,209.33,91.35
99,12.3876966540848,-7.52999942641862,1.01981324105495,1,67.87,7.36
30,216.669998638738,-24.0497442788051,1.00916775024085,1,216.67,80.34
101,1.99999974274201,-0.23999793072004,1.01178355416748,1,2.0,0.51
44,128.370000690172,1.70952388850263,1.01185261685764,1,308.1,128.37
2,25.4999997676078,-3.6699594887811,1.010220684072,1,25.5,4.05
14,73.0999956359192,-8.10995239167062,1.01251054188543,1,73.1,34.04
72,207.262246751216,-36.9199907047651,1.00950658303182,1,332.62,130.65
8,181.019998825686,92.1399805313785,1.01148616122846,1,181.02,74.04
20,8.81999976505114,-0.429962193002113,1.01087346784949,1,8.82,3.93
20,8.81999976505135,-0.429962193002113,1.01087346784949,1,8.82,2.39
1,279.017638382809,24.4867635490199,1.01421539382947,1,280.0,119.44
